date	name	author	distribution	x_static_install	id	first
2016-09-21T14:48:56Z	Mojolicious-Plugin-UniqueTagHelpers-0.02	RSHADOW	Mojolicious-Plugin-UniqueTagHelpers	NA	suWM0R1Cv7CthzqJA2fhbSUdSQk	false
2016-09-21T14:47:28Z	Mail-Box-2.120	MARKOV	Mail-Box	NA	iv_UKEbfpMucQN8cGZzrzWs_Sdo	false
2016-09-21T14:47:17Z	URI-XSEscape-0.001000	GONZUS	URI-XSEscape	NA	L5DOjFoe01ZZlacgADdhS6f1UKw	false
2016-09-21T14:30:40Z	Mojolicious-Plugin-UniqueTagHelpers-0.01	RSHADOW	Mojolicious-Plugin-UniqueTagHelpers	NA	O1WDjClF_Ix9XLJN19Ps_pO6HI4	true
2016-09-21T14:08:59Z	Mojolicious-Plugin-OpenAPI-1.01	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	meID1d_JOOsK_Xx8rTIcOuEb_Nk	false
2016-09-21T12:53:14Z	Time-Zone-Olson-0.12	DDICK	Time-Zone-Olson	NA	2VNcLLXFxYmbj0hmEYpYOTLUEmE	false
2016-09-21T12:42:54Z	XML-DOM-1.46	TJMATHER	XML-DOM	NA	gForg3e_ihpgZdJcn1K21rFgujQ	false
2016-09-21T12:33:45Z	HTTP-Throwable-JSONFactory-0.001	WOLFSAGE	HTTP-Throwable-JSONFactory	NA	E_r_qa0W8Tc2AN2VLU9JmPyn8rQ	true
2016-09-21T12:09:08Z	Facebook-InstantArticle-0.11	TOREAU	Facebook-InstantArticle	NA	IkVcB2ez2EhPlVp10eAagm0Lw2M	false
2016-09-21T11:52:29Z	Dist-Zilla-PluginBundle-MANWAR-0.03	MANWAR	Dist-Zilla-PluginBundle-MANWAR	NA	1irzplG8z2gR0uA8S_jLmWgHe98	false
2016-09-21T11:48:24Z	Compress-Huffman-0.05	BKB	Compress-Huffman	NA	WnBZUxFZ67hfWUcYETgcfljZ68o	false
2016-09-21T10:43:59Z	Fork-Promise-0.1.0	TYNOVSKY	Fork-Promise	NA	6JRa4Md0qc4RpSR6a7cwPLZcbMM	true
2016-09-21T10:36:11Z	MD5Check	ORANGE	MD5Check	NA	8hS3Muev_Mk2ZlpEcINjvN_JnNo	true
2016-09-21T10:29:38Z	MD5Check-master	ORANGE	MD5Check-master	NA	83DL6eo_D0iqxMf89zbj0g4_UaU	true
2016-09-21T10:13:00Z	Pod-Autopod-1.207	AHERNIT	Pod-Autopod	NA	6d4MdbJAs7Q5fRdrU7roASMGI3w	false
2016-09-21T09:37:13Z	Net-ICAP-Client-0.01	DDICK	Net-ICAP-Client	NA	gNlF7h9_sICFjHKS4w0rPO8SYKA	true
2016-09-21T08:53:45Z	Koha-Contrib-Sudoc-2.23	FREDERICD	Koha-Contrib-Sudoc	NA	kyX1pnX2TzNI_9OaF3Tc51aWA9o	false
2016-09-21T08:37:02Z	Crypt-Argon2-0.001	LEONT	Crypt-Argon2	NA	qwAYVoBw7Hx9XFw80OTfdr9Kwa4	true
2016-09-21T08:35:35Z	Catmandu-1.03	NICS	Catmandu	NA	PCAPvEBD9aNj6RLaWSvxUWd73KQ	false
2016-09-21T08:30:59Z	Paranoid-2.04	CORLISS	Paranoid	NA	OCboR4kT01tzmWzeg_SqI3lC5o8	false
2016-09-21T07:59:07Z	Router-Simple-Reversible-0.01	MOTEMEN	Router-Simple-Reversible	NA	T302Kk3V11OVuTe1PEwx_zgQs1g	true
2016-09-21T07:54:59Z	XML-Compile-SOAP-3.19	MARKOV	XML-Compile-SOAP	NA	sL_wFISJph6sCC105Oj6yGh1iOY	false
2016-09-21T07:54:48Z	XML-Compile-Cache-1.05	MARKOV	XML-Compile-Cache	NA	Oqt1Cc7_mvouudpAs9hr_7dYnSQ	false
2016-09-21T07:54:36Z	XML-Compile-1.54	MARKOV	XML-Compile	NA	q3woG_FVHmjNrudW1bt2EqnkQR8	false
2016-09-21T07:54:25Z	User-Identity-0.96	MARKOV	User-Identity	NA	7Q1jS3PckCQ_pRDbyTBxYHEh_94	false
2016-09-21T07:52:58Z	Mail-Box-2.119	MARKOV	Mail-Box	NA	0VvoCKHAisvv62NWzpP2TwT2D_I	false
2016-09-21T07:52:46Z	Log-Report-1.17	MARKOV	Log-Report	NA	X7rNkTbFI2GY_mf_vdEO_YuYrzQ	false
2016-09-21T07:52:35Z	Any-Daemon-HTTP-0.26	MARKOV	Any-Daemon-HTTP	NA	bF0AqQGDor5rnysHmyQ1B67Rntw	false
2016-09-21T07:20:40Z	Tie-File-Indexed-0.09	MOOCOW	Tie-File-Indexed	NA	FcmF1fvaKqBg_rLuFZfQlHj4kL8	false
2016-09-21T06:38:50Z	Genealogy-Gedcom-Date-2.09	RSAVAGE	Genealogy-Gedcom-Date	NA	dC96W2yIdY2pA95xDKEmoKGcgzU	false
2016-09-21T06:27:12Z	Genealogy-Gedcom-Date-2.08	RSAVAGE	Genealogy-Gedcom-Date	NA	xf4rmzrrl7Z6WKvpq2VuOdhHPmQ	false
2016-09-21T05:26:11Z	Net-FullAuto-1.0000278	REEDFISH	Net-FullAuto	NA	5z4CcMb63Gt4zumwGwGUTH7EoyA	false
2016-09-21T03:41:31Z	UnicornEngine-0.01_2	VIKAS	UnicornEngine	NA	XlYIWYnpNwSD0WDyCLm_BzIzgFU	false
2016-09-21T03:09:40Z	SemMed-Interface-0.05	AYMULYAR	SemMed-Interface	NA	MSFWsXnwtKo4dOaF6fGgYC2DzdA	false
2016-09-21T01:56:26Z	Global-MutexLock-0.025	ITSUSONY	Global-MutexLock	NA	45gJx9E2kcqY7FvR5xiaXmZgemQ	false
2016-09-21T01:37:17Z	Cookie-Baker-0.07	KAZEBURO	Cookie-Baker	NA	fSJTVdWc_UR_eCWBS6bnk_nnXiU	false
2016-09-21T01:33:14Z	Cookie-Baker-XS-0.07	KAZEBURO	Cookie-Baker-XS	NA	1sYHLg0lLcxzHCIyfmk4j2kFwHI	false
2016-09-20T22:09:08Z	UI-Notify-Cocoa-0.001	ATHREEF	UI-Notify-Cocoa	NA	OWdyBgt3e_ghlgmRq1IRRWk7ihM	true
2016-09-20T21:18:19Z	Mojolicious-Plugin-BootstrapHelpers-0.0203	CSSON	Mojolicious-Plugin-BootstrapHelpers	NA	E1k_m3cp6jWIWVS8IERF_2bOxdk	false
2016-09-20T21:16:52Z	Dist-Zilla-Plugin-AutoPrereqsFast-0.003	LEONT	Dist-Zilla-Plugin-AutoPrereqsFast	NA	dKXppY816lnZWMGZ3na3wqJtCic	false
2016-09-20T20:36:21Z	DracPerl-Client-0.01	APCROS	DracPerl-Client	NA	7FgrAYPVa9W1wtP2cFOKH5FRTqA	true
2016-09-20T20:00:51Z	Email-IsEmail-3.04.2	LEANDR	Email-IsEmail	NA	4OSHFglOqbXERDIZCPUJuJPA32Y	false
2016-09-20T19:39:13Z	WordNet-Extend-0.01	JONRUSERT	WordNet-Extend	NA	Ssz2ooqBthrsxUW0Y_DsuLk6e2Q	true
2016-09-20T19:33:49Z	Graphics-Framebuffer-5.94	RKELSCH	Graphics-Framebuffer	NA	KcM_BiHxsJQsloh5wKvKH6JBsnk	false
2016-09-20T19:31:10Z	UnicornEngine-0.01_1	VIKAS	UnicornEngine	NA	p1utJ0X26rS0y65KBz4uZR8Py4c	true
2016-09-20T19:29:43Z	URL-Search-0.000003	MAUKE	URL-Search	NA	f7JOovQDMogy6ERm5MuFR7kBE3Q	false
2016-09-20T19:21:56Z	Marpa-R3-4.001_022	JKEGL	Marpa-R3	NA	6ya7Qg_KANhHA749rQoUKyUej2Q	false
2016-09-20T19:11:36Z	Text-AutoCSV-1.0.5	MILLETSEB	Text-AutoCSV	NA	AEQ_Nf4Gns3M0KJTHMEDHY0EL_k	false
2016-09-20T19:06:18Z	Time-DoAfter-1.06	GRYPHON	Time-DoAfter	NA	8mFZsojp5p70xA2LyV2fhk_4eaI	false
2016-09-20T18:44:33Z	MIME-Detect-0.01	CORION	MIME-Detect	NA	8QSqq2j0PtZ6xVpIVgSfELvBAPc	true
2016-09-20T18:42:42Z	Data-iRealPro-0.09	JV	Data-iRealPro	NA	_1402UQ9PQSDHgudTtaz77L2scw	false
2016-09-20T18:32:01Z	Net-FullAuto-1.0000277	REEDFISH	Net-FullAuto	NA	Xmnm7ZONZEvxkHIPT5zMmwyoOBk	false
2016-09-20T18:11:31Z	Module-CoreList-5.20160920	BINGOS	Module-CoreList	NA	ir_gokPdfZuqAMYd010eF4mutCo	false
2016-09-20T18:08:36Z	CPAN-Perl-Releases-2.94	BINGOS	CPAN-Perl-Releases	NA	Kg4CT1EVUFI_RG_0iGiB4BPNZnI	false
2016-09-20T17:45:06Z	perl-5.25.5	STEVAN	perl	NA	xMNFWgd54q5VKX6Qr4dLrB1Rknk	false
2016-09-20T17:29:24Z	Log-Shiras-v0.46.0	JANDREW	Log-Shiras	NA	q6MajC1qDhGGl9YvVoT0NZqa_FA	false
2016-09-20T16:42:13Z	Text-BibTeX-0.77	AMBS	Text-BibTeX	NA	gEzqGtejZ7G79z5THAe3Tdn8li4	false
2016-09-20T16:18:03Z	CGI-Lingua-0.56	NHORNE	CGI-Lingua	NA	CG09XfKo5o_7V8WmTlBgT5aSWpw	false
2016-09-20T16:01:26Z	Time-DoAfter-1.05	GRYPHON	Time-DoAfter	NA	2dfk5cUngXsomXOzNqpmI6J7OtQ	false
2016-09-20T15:50:36Z	Email-MIME-Kit-3.000005	RJBS	Email-MIME-Kit	NA	T55p7Mo2tddWxVprpURqt1tFcZQ	false
2016-09-20T15:44:05Z	DBIx-Simplish-1.000_001	STAUGAARD	DBIx-Simplish	NA	a6lXxwEq9iWz7xnxqlI_LnE7cZ4	false
2016-09-20T15:42:32Z	Mojolicious-Plugin-DbicSchemaViewer-0.0200	CSSON	Mojolicious-Plugin-DbicSchemaViewer	NA	kKxPotHn77BKIlnEtZxFR__Hv_0	false
2016-09-20T15:32:12Z	Time-DoAfter-1.04	GRYPHON	Time-DoAfter	NA	hM_vOsPbrjaqFpL3997laBya268	false
2016-09-20T13:24:53Z	PDF-Reuse-0.36_03	CNIGHS	PDF-Reuse	NA	DKtqTC2WAkNl9WPUdjU0Crk1p3c	false
2016-09-20T13:20:49Z	Dist-Iller-Config-Author-CSSON-0.0312	CSSON	Dist-Iller-Config-Author-CSSON	NA	dP_4qrriscvHxiEVh226KUn722g	false
2016-09-20T13:06:21Z	Net-FullAuto-1.0000276	REEDFISH	Net-FullAuto	NA	sSyyXn_McwasYFbAP5zrdknYkY0	false
2016-09-20T13:02:18Z	Dist-Zilla-Plugin-ChangeStats-Dependencies-Git-0.0200	CSSON	Dist-Zilla-Plugin-ChangeStats-Dependencies-Git	NA	Uh_NsYq8KJ23AFSNtJGd_fJuy9Q	false
2016-09-20T12:52:01Z	Ufal-MorphoDiTa-v1.9.1.1	STRAKA	Ufal-MorphoDiTa	NA	HH5BAeEumPJaMPdjNLZ0fq8_mes	false
2016-09-20T12:42:23Z	Ufal-MorphoDiTa-v1.9.1.0	STRAKA	Ufal-MorphoDiTa	NA	rd64tAUqz2gAk0jG_qIe_lfKqmY	false
2016-09-20T12:30:54Z	Mojolicious-7.07	JBERGER	Mojolicious	NA	WMEyAtrm7nIC9HeQw5xQAUTZ3uo	false
2016-09-20T12:29:28Z	Facebook-InstantArticle-0.10	TOREAU	Facebook-InstantArticle	NA	HAipjdY6HtPoHWfNpGr_StNGRy4	false
2016-09-20T12:17:18Z	DiaColloDB-0.11.001	MOOCOW	DiaColloDB	NA	Pioq1BvdH4vM9qBzBIrkL9mymBM	false
2016-09-20T10:51:31Z	WebService-SSLLabs-0.23	DDICK	WebService-SSLLabs	NA	zDdSpttFQcNwHKe_kH0tefMh3ng	false
2016-09-20T10:02:11Z	HTML-SocialMedia-Hashtag-0.4	GERMANS	HTML-SocialMedia-Hashtag	NA	frE_Ghj_JC_QCL3cDPCpajiwvaM	false
2016-09-20T09:43:01Z	Dancer2-Plugin-Res-0.06	MANWAR	Dancer2-Plugin-Res	NA	Sao_sHyef4aLuB86sFsG80y2w4w	false
2016-09-20T08:50:00Z	Plack-App-Hostname-1.001	ARISTOTLE	Plack-App-Hostname	NA	zutIs9980jFT2knloxksEKem5vI	false
2016-09-20T08:48:33Z	Log4Perl-ImportHandle-0.033	AHERNIT	Log4Perl-ImportHandle	NA	R32Fny6oAzp66TCl5uSNeM806qE	false
2016-09-20T08:45:45Z	Alien-Capstone-0.05	VIKAS	Alien-Capstone	NA	BuyeZplgD3KcEkDnPyLCCHBeZRY	false
2016-09-20T04:31:04Z	iRedAdmin-0.04	LUCAS	iRedAdmin	NA	NebOYBgkWZAId9O1JsfROOF_WJ0	false
2016-09-20T03:30:24Z	DBIx-Class-EncodedColumn-Crypt-PBKDF2-0.000002	CNG	DBIx-Class-EncodedColumn-Crypt-PBKDF2	NA	IqTgZ3eU8ssM9Bve9FHhekTuJ2c	false
2016-09-20T03:13:43Z	Business-CompanyDesignator-0.13	GAVINC	Business-CompanyDesignator	NA	Z9tnj_g6WNsUeeICK31ZrC9C9YU	false
2016-09-20T02:48:16Z	Set-FA-2.01	RSAVAGE	Set-FA	NA	f4Q1nsBx098ogB2EAo5M112SAsQ	false
2016-09-20T02:14:01Z	Hash-BulkKeyCopy-0.022	ITSUSONY	Hash-BulkKeyCopy	NA	HV59SEwpiwvDYWzQlPaIFBLp4cQ	false
2016-09-20T01:59:54Z	Encode-Arabic-Franco-0.001	ATHREEF	Encode-Arabic-Franco	NA	5LMG13kOhw3KYS_ZV9LrVnwgCwo	true
2016-09-20T01:45:47Z	Mojo-IOLoop-Subprocess-Sereal-0.001	DBOOK	Mojo-IOLoop-Subprocess-Sereal	NA	gokjYNG5E9ulQHZzjfMixqJYCwM	true
2016-09-20T00:31:16Z	Minion-Backend-SQLite-0.007	DBOOK	Minion-Backend-SQLite	NA	llN5MZzqW58ZAuZLgDtl72UGdQM	false
2016-09-20T00:28:28Z	Plack-Middleware-ServerStatus-Lite-0.36	KAZEBURO	Plack-Middleware-ServerStatus-Lite	NA	yc_ovgot5ZkXbSqTOknljuyQgsY	false
2016-09-19T23:35:16Z	DBIx-Class-Visualizer-0.0200	CSSON	DBIx-Class-Visualizer	NA	We1AamalG49wAX0LkphH3lEb1mU	false
2016-09-19T22:29:35Z	MongoDB-v1.5.0-TRIAL	MONGODB	MongoDB	NA	OlVuRNQpDi_nC3C__VbvKawvSno	false
2016-09-19T22:24:17Z	Roman-Unicode-1.031	BDFOY	Roman-Unicode	NA	se6VzvfIVy2e8kPikUhvk2bj53g	false
2016-09-19T22:06:20Z	Business-ISBN-3.003	BDFOY	Business-ISBN	NA	OcMoxjRWqLeiRMI_D8CP0gjQ1Jw	false
2016-09-19T21:45:58Z	Test-File-1.441_01	BDFOY	Test-File	NA	grbyTWyO31A_EVxAoCj0_HJgkO4	false
2016-09-19T21:26:06Z	Code-TidyAll-0.52	DROLSKY	Code-TidyAll	NA	srjI__xVJn6xuOaTDdMFWHx6Zsg	false
2016-09-19T21:06:59Z	UR-0.44_01	BRUMMETT	UR	NA	ZjbcYk0j5cNKjOBlAloplZ0zX84	false
2016-09-19T20:21:27Z	Set-CrossProduct-2.000_02	BDFOY	Set-CrossProduct	NA	gnyJX4_btUX9V_SefGOe0D79EAA	false
2016-09-19T20:06:42Z	Pandoc-Elements-0.21	VOJ	Pandoc-Elements	NA	MCwg84lHIxd7ts8ufw8KSsZ9Hvw	false
2016-09-19T20:00:07Z	AnyEvent-BitTorrent-1.0.1	SANKO	AnyEvent-BitTorrent	NA	nCfKSWLJY6VXKmvYw5GATKvb8Wg	false
2016-09-19T19:31:20Z	Set-CrossProduct-2.000_01	BDFOY	Set-CrossProduct	NA	rEuKjbhFtYw_xbQYOQX494jQYtw	false
2016-09-19T19:29:53Z	Net-FullAuto-1.0000275	REEDFISH	Net-FullAuto	NA	B8Z55MHt5mKXVBusAj_ule_RjQU	false
2016-09-19T19:29:41Z	Date-Holidays-DE-1.8.3	MSCHMITT	Date-Holidays-DE	NA	JvYIa8t2TFYg5xiPCDFmiFPhvHA	false
2016-09-19T19:11:48Z	Text-AutoCSV-1.0.4	MILLETSEB	Text-AutoCSV	NA	7vHVSh5oLJt7ctYUH9GbRem5pek	false
2016-09-19T18:47:15Z	Log-Shiras-v0.44.0	JANDREW	Log-Shiras	NA	X2Dxg_6mlmnxOfvdkYAdnpmTjRI	false
2016-09-19T18:27:55Z	HTML-TableContent-0.06	LNATION	HTML-TableContent	NA	CfvmjyDGzGfBeklo1SceJDcSCyA	false
2016-09-19T17:54:56Z	Geo-Ellipsoid-1.14	PJACKLAM	Geo-Ellipsoid	NA	4Ych2XHw8QqJx8hpt_zuBdBuWFc	false
2016-09-19T16:57:22Z	System-Info-0.053	HMBRAND	System-Info	NA	4NnCX_n4CqZvq6zJLYfUXCkdY2Y	false
2016-09-19T16:55:54Z	Swagger2-0.86	JHTHORSEN	Swagger2	NA	fgCmju6o_x99m1a3bYOlc_8kNoo	false
2016-09-19T16:25:59Z	Git-PurePerl-0.53	BROQ	Git-PurePerl	NA	sa1wgqFjMDgDW5zj_dBGf62qo9I	false
2016-09-19T15:52:56Z	AnyEvent-Radius-1.0.2	PORTAONE	AnyEvent-Radius	NA	yR1x18ulaUNq_XwbxyJGYbCIVzQ	false
2016-09-19T15:48:41Z	Data-Radius-1.0.4	PORTAONE	Data-Radius	NA	F3V5fVjb7Hvq2l6N7SGHCLcKJ0w	false
2016-09-19T15:42:07Z	Music-Scala-1.03	JMATES	Music-Scala	NA	QJhbIZ_9HCrTHz_Vmrxj_HAK6kw	false
2016-09-19T15:06:34Z	AnyEvent-Radius-1.0.1	PORTAONE	AnyEvent-Radius	NA	CBmJhZbLhH3sjnOu_ihkkiqmbDc	false
2016-09-19T14:58:29Z	Date-Holidays-DE-1.8.2	MSCHMITT	Date-Holidays-DE	NA	xNaUmU_BQ5UgbClOt_cZ3bXQAHg	false
2016-09-19T14:57:02Z	Data-Radius-1.0.3	PORTAONE	Data-Radius	NA	TLs3vuKo2pC7iBXBON3kTPiIVW8	false
2016-09-19T14:50:28Z	Date-Holidays-DE-1.8	MSCHMITT	Date-Holidays-DE	NA	8_lTUaLu9vhfM7_osZKNgnNNyl4	false
2016-09-19T14:28:49Z	UnicodeOperators-1.002	PRBRENAN	UnicodeOperators	NA	vdq_DNq_ZTT6Gm_XIVKjsyLIONs	false
2016-09-19T14:19:28Z	Minion-6.0	SRI	Minion	NA	W_PuLmxx2SmPQarPaByBM_lviLs	false
2016-09-19T14:05:23Z	BrowserStack-Local-1.0.0	BSTACK	BrowserStack-Local	NA	lNRfaBHvlUl8Bnkwg1BoYTnKaL8	false
2016-09-19T14:00:04Z	Time-Duration-Parse-More-0.008	MELO	Time-Duration-Parse-More	NA	LIGTOpvJrCRte99XK6_rBiclbdE	false
2016-09-19T12:24:10Z	Captcha-reCaptcha-0.99	SUNNYP	Captcha-reCaptcha	NA	tnbxocJPtrgO0OeAoMqqtGhS35g	true
2016-09-19T11:03:23Z	Vayne-SSH-Tunnel-0.01	ZUYIS	Vayne-SSH-Tunnel	NA	GOrYsIY55hUhYL6d9BvtdG2PXFA	true
2016-09-19T10:50:29Z	App-Dochazka-WWW-0.134	SMITHFARM	App-Dochazka-WWW	NA	2f8RkAmga4npCGECOFfL_stMXMQ	false
2016-09-19T10:47:39Z	App-MFILE-WWW-0.143	SMITHFARM	App-MFILE-WWW	NA	5q2JxMf6XAu7lDpZplAN1jiUm5s	false
2016-09-19T10:24:46Z	Armadito-Prelude-0.0.4_01	VHAMON	Armadito-Prelude	NA	RGh_O6NnSTJr_bDmr9xOdlC3w1E	true
2016-09-19T10:10:36Z	Map-Tube-Plugin-Graph-0.22	MANWAR	Map-Tube-Plugin-Graph	NA	knzdobtq9DhSTArCecRlNTzepRA	false
2016-09-19T09:31:09Z	Vayne-0.01	ZUYIS	Vayne	NA	6Qqhm5gBac6UZjuu7Sa5gh_iA4E	true
2016-09-19T09:16:35Z	Facebook-InstantArticle-0.09	TOREAU	Facebook-InstantArticle	NA	QMKdn2gx71KY2aOz0_gMZ7syttk	false
2016-09-19T05:42:26Z	DateTime-TimeZone-Local-Win32-1.94	DAPINK	DateTime-TimeZone-Local-Win32	NA	jMFS4DmX0GaQkZtM86_Io2s61R4	false
2016-09-19T05:01:02Z	Code-TidyAll-0.51	DROLSKY	Code-TidyAll	NA	416kwwOBdSAVar7GMjs8vN16My0	false
2016-09-19T04:59:35Z	Code-TidyAll-Plugin-Test-Vars-0.04	MAXMIND	Code-TidyAll-Plugin-Test-Vars	NA	iAtHpnxjSjZFhERZeRv96jD97WY	false
2016-09-19T04:44:11Z	Time-C-0.001	COFFEE	Time-C	NA	gnGNFUg0AsvoE8Bo8RYk1wk6pZs	true
2016-09-19T03:55:27Z	Zed-0.03	ZUYIS	Zed	NA	VLtVazb_vZ_dWC_pZPJZ683BxI0	false
2016-09-19T03:45:06Z	Alien-Capstone-0.04	VIKAS	Alien-Capstone	NA	luVaClPPWvgvbrSO4B0X_inS02I	false
2016-09-19T03:08:23Z	Net-NSCAng-Client-v2.0_0	MBETHKE	Net-NSCAng-Client	NA	pcEN7jaNRVWhAdPTcOUAu8Nvjxw	false
2016-09-19T02:41:42Z	Device-Chip-PCA9685-v0.9	SIMCOP	Device-Chip-PCA9685	NA	zKCTd_SNFmHIe1MD8_zyTPHtk_o	false
2016-09-19T02:26:40Z	Pod-Weaver-4.014	RJBS	Pod-Weaver	NA	xqwJhnVICvJD8fjZbE0IuOgSC90	false
2016-09-19T01:33:36Z	Time-C-0.001-TRIAL	COFFEE	Time-C	NA	SAHxIfqAV_aPxlXfcvRa5B_Dcng	true
2016-09-19T01:04:23Z	UnicodeOperators-1.001	PRBRENAN	UnicodeOperators	NA	EA4rNkDvL4LZ9qnm68UAc6a4X14	true
2016-09-18T23:10:09Z	App-Dochazka-REST-0.544	SMITHFARM	App-Dochazka-REST	NA	DPL5TqhEl4dwvS7kFlpUya84Jhk	false
2016-09-18T22:54:02Z	JSON-Schema-Shorthand-0.0.2	YANICK	JSON-Schema-Shorthand	NA	ySFXhEII06CS2BjLg0dqxihxzOA	false
2016-09-18T22:52:35Z	App-DuckPAN-1011	MOOLLAZA	App-DuckPAN	NA	llT6wB_4kqduNzIo3XW0K4iWyPw	false
2016-09-18T22:31:59Z	Git-Wrapper-0.047	GENEHACK	Git-Wrapper	NA	iFaIdfXKCx52xKSpqt5bg_IBrAY	false
2016-09-18T21:52:45Z	Test-Simple-1.302057-TRIAL	EXODIST	Test-Simple	NA	r2JqeSgHz1AZkkY36f1i_OpTfgo	false
2016-09-18T21:42:52Z	Code-TidyAll-0.50	DROLSKY	Code-TidyAll	NA	wOnjmL5F6L9jOxxtd2ACj1mkqZ8	false
2016-09-18T21:06:31Z	App-DuckPAN-1010	MOOLLAZA	App-DuckPAN	NA	HCqGfn_UcqMx_SbRxu5MKGuRAY8	false
2016-09-18T20:31:01Z	HTML-SocialMedia-Hashtag-0.3	GERMANS	HTML-SocialMedia-Hashtag	NA	6vlTlQvawVTFYB21rRY6ywvf6Zw	false
2016-09-18T20:10:37Z	HTML-SocialMedia-Hashtag-0.2	GERMANS	HTML-SocialMedia-Hashtag	NA	3pcv_cA3RZxBGfyGWZDEGFYN3oU	false
2016-09-18T19:56:18Z	HTML-TableContent-0.05	LNATION	HTML-TableContent	NA	wV2YvOAzOQXajI047M3EVLERkQs	false
2016-09-18T19:35:42Z	HTML-TableContent-0.04	LNATION	HTML-TableContent	NA	hYgQmFlK_Ul8pAI5fgKmoMZsKl8	false
2016-09-18T19:17:49Z	Crypt-MagicSignatures-Key-0.16	AKRON	Crypt-MagicSignatures-Key	NA	_CbWbA8Ywsk_uh_98S3yGtun9bw	false
2016-09-18T18:04:23Z	HTML-TableContent-0.03	LNATION	HTML-TableContent	NA	WP55Q1Pk6qUsWikXhvRbkiwZKbA	false
2016-09-18T17:51:19Z	HTML-TableContent-0.02	LNATION	HTML-TableContent	NA	xtuVfZembQbx7RMnBmmFzqa_dQs	false
2016-09-18T17:39:43Z	HTML-SocialMedia-Hashtag-0.1	GERMANS	HTML-SocialMedia-Hashtag	NA	M3Way4KLUB0V23cz78b7unOZ0Wk	true
2016-09-18T16:23:48Z	HTML-TableContent	LNATION	HTML-TableContent	NA	vHMYn11d0eEf4isHcGAHE_QGJ90	true
2016-09-18T16:19:39Z	Device-Chip-TSL256x-0.01	PEVANS	Device-Chip-TSL256x	NA	aJ8HeUfbRA9kFTPwsUOKG4keXVo	true
2016-09-18T15:40:59Z	Mojo-ACME-0.07	JBERGER	Mojo-ACME	NA	fcAmWSIfiY_EHcCpz7XlNzkZvx8	false
2016-09-18T13:35:39Z	File-Path-2.12_001	RICHE	File-Path	NA	BjyB6I1k4phQNvI7QGKIeZyjrGY	false
2016-09-18T11:33:22Z	PAR-1.011	RSCHUPP	PAR	NA	QNZfA48Iwka4ohHZRsrDrftEBfc	false
2016-09-18T08:20:50Z	Reddit-Client-1.082	EARTHTONE	Reddit-Client	NA	og9ztt4w6_i5NpEqyEwMh_tnRiw	false
2016-09-18T08:02:55Z	Keystone-1.1	TOSH	Keystone	NA	rZ2KnHX0Xef9_QlOtg2UjVbroIE	false
2016-09-18T07:17:10Z	VCS-Which-v0.6.2	IVANWILLS	VCS-Which	NA	ngfSKzoy9mj1xRY5wB7zQ1dcQUw	false
2016-09-18T07:06:46Z	Map-Tube-Plugin-Formatter-0.12	MANWAR	Map-Tube-Plugin-Formatter	NA	rIAPVae64hDpgxlpA_Z65Yx_6N8	false
2016-09-18T04:02:42Z	DateTime-TimeZone-2.03	DROLSKY	DateTime-TimeZone	NA	2wHGhqL5MhR4eTvmJv7KbSRVKMA	false
2016-09-18T04:02:31Z	DateTime-Locale-1.07	DROLSKY	DateTime-Locale	NA	C4DaafAK7Mm6tcqTIm2E_H1H3xk	false
2016-09-18T04:01:04Z	DateTime-1.39	DROLSKY	DateTime	NA	36_HijPf_89ZjD1Rk9P94ZbXEvs	false
2016-09-18T03:40:36Z	JCM-Net-Patricia-1.02	JMASLAK	JCM-Net-Patricia	NA	KX1L0TbTtB9bgFY22Yu7HDXw5iA	false
2016-09-18T03:06:22Z	Net-Domain-TLD-1.75	ALEXP	Net-Domain-TLD	NA	3frqVuQy4z2uNjXuaKBN6EkLwzk	false
2016-09-18T00:13:01Z	App-Followme-1.92	JINZANG	App-Followme	NA	xKNhyH5HHwbIhUnQQNhrvWfqNcE	false
2016-09-17T23:51:17Z	Audio-Opusfile-0.003	MGV	Audio-Opusfile	NA	28FKzoyLBy7heKN7hfg3VYs96js	false
2016-09-17T21:26:49Z	App-Dochazka-REST-0.543	SMITHFARM	App-Dochazka-REST	NA	NXDPAJQ_185ZJ3SspXY8Wwtn_S0	false
2016-09-17T21:16:48Z	Mojo-Pua-0.005	ALEXBYK	Mojo-Pua	NA	yB4cMlAjwTHe_xhfmy75QCzVvK0	false
2016-09-17T21:16:37Z	Evo-0.0242	ALEXBYK	Evo	NA	cjohVx5E0Soqp2EvhqSthy9MwWQ	false
2016-09-17T21:05:37Z	Mojolicious-7.06	SRI	Mojolicious	NA	7kUjZz92bOqmYxtVAClCb1I_8qs	false
2016-09-17T20:57:48Z	Module-ScanDeps-1.22	RSCHUPP	Module-ScanDeps	NA	GnquqtdalEMARerOEDm8I_780XY	false
2016-09-17T20:29:27Z	Gedcom-1.20	PJCJ	Gedcom	NA	L9wnkM_SJ0lM9MYX_2vkzj9haNE	false
2016-09-17T19:08:33Z	CPAN-Plugin-Sysdeps-0.16	SREZIC	CPAN-Plugin-Sysdeps	NA	K84CAKuWurMDl_EjssD33SdGxhM	false
2016-09-17T18:39:21Z	App-tt-0.03	JHTHORSEN	App-tt	NA	Dz0tmpCc68HUfrntW7plIMBi7PM	false
