date	name	author	distribution	x_static_install	id	first
2019-01-16T01:30:14Z	Test-MemoryGrowth-0.03	PEVANS	Test-MemoryGrowth	NA	ayXj7DVijuwegNZrXBBsDynz9cQ	false
2019-01-16T00:55:33Z	App-EvalServerAdvanced-0.024	SIMCOP	App-EvalServerAdvanced	NA	hmTL8aJa7FjQy_i6IV4nqiwXiPE	false
2019-01-15T23:49:08Z	SPVM-0.0410	KIMOTO	SPVM	NA	kD0GGsEb7cmYfDfUD1t4gaw4obI	false
2019-01-15T22:48:52Z	GraphViz-Data-Structure-0.20	MCMAHON	GraphViz-Data-Structure	NA	_kmrYO8naPVlQG_XCxA4mni3_Aw	false
2019-01-15T22:22:05Z	Geo-IPinfo-1.1	IPINFO	Geo-IPinfo	NA	JCRHM42GFpeni8GE8CZF_Fx5g84	false
2019-01-15T21:03:34Z	Test-CPANfile-0.06	ISHIGAKI	Test-CPANfile	NA	BtA9w_IbTrK5Bpq8sgTW6t7bn2s	false
2019-01-15T20:39:17Z	Test-CPANfile-0.05	ISHIGAKI	Test-CPANfile	NA	uAaboUXwOhfyMvrnC5mFqwdgJ24	false
2019-01-15T20:08:40Z	Module-ScanDeps-1.27	RSCHUPP	Module-ScanDeps	NA	0_hxSQ7qVCIG_jbOpfIVmB7MXO0	false
2019-01-15T17:40:28Z	AnyEvent-Google-PageRank-0.05	OLEG	AnyEvent-Google-PageRank	NA	rysQx_u3zheFYjkO9EK4jXK2l4E	false
2019-01-15T17:17:26Z	Net-DNS-Native-0.19	OLEG	Net-DNS-Native	NA	bqnAmTTvooT_6ZOQYjmJhtfBZIg	false
2019-01-15T17:03:16Z	Devel-Probe-0.000003	GONZUS	Devel-Probe	NA	w4x4QRtN9t_57miWuYeeuCVZkUI	true
2019-01-15T17:01:40Z	SQL-Translator-Producer-GraphQL-0.05	ETJ	SQL-Translator-Producer-GraphQL	NA	XpNY9TJb5GD3V7eyRxTyDuQbuqQ	false
2019-01-15T16:55:01Z	Graphics-Framebuffer-6.14	RKELSCH	Graphics-Framebuffer	NA	SNE2_L9lRc61eL8jGrClSFdRYfM	false
2019-01-15T16:29:06Z	Address-PostCode-Australia-0.11	MANWAR	Address-PostCode-Australia	NA	ZW0KqGVJWAxjkPVGdYxbHhhlxis	false
2019-01-15T14:42:02Z	Net-RDAP-0.13	GBROWN	Net-RDAP	NA	Njm3vmGkocAdOMbhJNdhYzY6Xl0	false
2019-01-15T13:59:07Z	Inline-Perl6-0.09	NINE	Inline-Perl6	NA	DnbT5cRNCFkMsasisWJEsCtctNg	false
2019-01-15T13:00:45Z	Net-BaruwaAPI-0.05	DATOPDOG	Net-BaruwaAPI	NA	k29SAXqRDIv4S3B65J5ZEIXrLKQ	false
2019-01-15T13:00:34Z	Dist-Zilla-MintingProfile-FB11-0.018	ALTREUS	Dist-Zilla-MintingProfile-FB11	NA	gWX0LtG1wxkId5QdI2_mTN8VQ7E	false
2019-01-15T12:29:56Z	Catmandu-BibTeX-0.11	VPEIL	Catmandu-BibTeX	0	hcW2HjYIySHMJ53GsaRRHl6KPxs	false
2019-01-15T12:27:03Z	Catmandu-BibTeX-0.10	VPEIL	Catmandu-BibTeX	0	KmGv_qWQakBTNZDHD1x6x_cCCV0	false
2019-01-15T11:22:06Z	App-pimpd-0.338	WOLDRICH	App-pimpd	NA	pBGl7TAufD4I9_S7o_M9_xvqbLc	false
2019-01-15T10:40:00Z	NOLookup-1.13	TROHAU	NOLookup	NA	qPUgSmG_gX8ySdVIuMZG4WU1Jhw	false
2019-01-15T10:00:26Z	NOLookup-1.12	TROHAU	NOLookup	NA	X4VtoBqHc7DenaXqjlOppE2X1VM	false
2019-01-15T09:06:49Z	App-RenameUtils-0.001	PERLANCAR	App-RenameUtils	1	tuYT6vxOsgMPigTtAkV5jJU64bo	true
2019-01-15T08:20:59Z	App-swcat-0.010	PERLANCAR	App-swcat	1	nZ6NlsJUdPXyZIhBdFbXykIKrHQ	false
2019-01-15T08:05:15Z	App-pimpd-0.336	WOLDRICH	App-pimpd	NA	30WgwMtW2Xi_SFhZEWpxCXmzRS4	false
2019-01-15T07:51:03Z	Perl-Critic-Policy-RegularExpressions-RequireDefault-1.01	JONASBN	Perl-Critic-Policy-RegularExpressions-RequireDefault	NA	Gi5TMrNYvQEe_pb01sYYcJC9bQU	false
2019-01-15T07:28:00Z	App-TextTableUtils-0.003	PERLANCAR	App-TextTableUtils	1	PQK5Y_oTqwBQAgI1sVYhrkCQNKw	false
2019-01-15T06:53:31Z	TypeLibrary-FromXSD-0.05	RENEEB	TypeLibrary-FromXSD	NA	2FUiZfdozyOFPr4BEW5r4tZa_C0	false
2019-01-15T06:52:04Z	MySQL-Workbench-Parser-1.07	RENEEB	MySQL-Workbench-Parser	NA	oPJ8n6ODlz_FtlCl6sS4SxE77No	false
2019-01-15T06:51:53Z	Acme-CPANModules-XSVersions-0.002	PERLANCAR	Acme-CPANModules-XSVersions	1	wj0pTfoJwcy6guBPivtqimhjLLM	false
2019-01-15T06:33:51Z	App-cpanmodules-0.002	PERLANCAR	App-cpanmodules	1	wr7s_EkLaoCXmeQ2UqyAXgFlKEc	false
2019-01-15T06:32:24Z	Acme-CM-Get-0.001	PERLANCAR	Acme-CM-Get	1	NNrij7Zq2LaYcVg_9D3hg_n69WU	true
2019-01-15T06:19:23Z	Acme-CPANModules-XSVersions-0.001	PERLANCAR	Acme-CPANModules-XSVersions	1	v8eiGRHb_4k0ACNhPzoE_FaZKFY	true
2019-01-15T05:05:26Z	Beam-Runner-0.015	PREACTION	Beam-Runner	NA	TP5yb5dephmqB1kFGl8uVBqlq4M	false
2019-01-15T04:24:26Z	App-Greple-8.3301	UTASHIRO	App-Greple	0	28_eaAQwuNwnSJIr0_k1CrCQZ9c	false
2019-01-15T04:14:02Z	DBIx-Raw-0.22	SRCHULO	DBIx-Raw	1	a00S68_2lzkKpPta4ncI8tK_n3k	false
2019-01-15T04:02:07Z	Web-API-2.4.1	LEV	Web-API	NA	NkPYQoVohA_lE9roFA3Dxao5Ey0	false
2019-01-15T03:54:13Z	Serge-Sync-Plugin-TranslationService-lingohub-0.902.0	DRAGOSV	Serge-Sync-Plugin-TranslationService-lingohub	NA	JQnCGpVSuUK4RvIjcClcZTYxRUI	false
2019-01-15T03:41:19Z	Text-Parser-0.801	BALAJIRAM	Text-Parser	NA	6hLp_ZJTKcW7zg3jr7BkjEY92zY	false
2019-01-15T03:37:16Z	Serge-Sync-Plugin-TranslationService-lingohub-0.901.9	DRAGOSV	Serge-Sync-Plugin-TranslationService-lingohub	NA	fpXA_8Gs21jZ8Hge1CfutBZHuiI	false
2019-01-15T03:02:33Z	WebService-AcousticBrainz-0.0301	GENE	WebService-AcousticBrainz	NA	gsUpvMyUC4eojy4vDmmbkIiUahU	false
2019-01-15T03:01:06Z	WebService-Hooktheory-0.0401	GENE	WebService-Hooktheory	NA	Wr35Z7pUDrfdHxBwSIOK5poW0vE	false
2019-01-15T03:00:55Z	WebService-GetSongBPM-0.0301	GENE	WebService-GetSongBPM	NA	p0iPOiER7Hgnq5cscZXfurUneZI	false
2019-01-15T02:02:16Z	HTML5-DOM-1.12	ZHUMARIN	HTML5-DOM	NA	u1Eg65t4ter3cYxB83rXvbOfCfA	false
2019-01-15T01:21:37Z	FFI-Platypus-Lang-Pascal-0.06	PLICEASE	FFI-Platypus-Lang-Pascal	NA	v3OqmbFSq93b0iwFFO6rXVW1LTE	false
2019-01-15T01:17:32Z	Module-Build-FFI-0.49	PLICEASE	Module-Build-FFI	NA	aJKMRbo6mnUhKH1WQbYY5phk4P8	false
2019-01-15T00:38:46Z	Module-CPANTS-Analyse-0.99	ISHIGAKI	Module-CPANTS-Analyse	NA	KDoDmkE8F0t1YpcQohS0ViQeSoE	false
2019-01-15T00:30:12Z	Module-CPANTS-Analyse-0.98	ISHIGAKI	Module-CPANTS-Analyse	NA	fko2msj_lnipcLXmslMz_L5jPM0	false
2019-01-15T00:26:08Z	Serge-Sync-Plugin-TranslationService-Smartcat-0.0.3	TARAS	Serge-Sync-Plugin-TranslationService-Smartcat	1	_ZcBteejJCCOj1fpBz8Vlw02zPA	false
2019-01-14T21:34:19Z	Sentinel-0.06	PEVANS	Sentinel	NA	ysnI4EKOldx5lyqQ1H2cWTFoEYM	false
2019-01-14T20:57:38Z	Lingua-Interset-3.013	ZEMAN	Lingua-Interset	NA	3g0uTQkehC_bURnyv05p4w_hblM	false
2019-01-14T20:39:40Z	Serge-Sync-Plugin-TranslationService-zanata-0.905.9	DRAGOSV	Serge-Sync-Plugin-TranslationService-zanata	NA	nmY4vN02BSy883n0LDeGp98UdcQ	false
2019-01-14T20:39:29Z	Serge-Sync-Plugin-TranslationService-transifex-0.900.8	DRAGOSV	Serge-Sync-Plugin-TranslationService-transifex	NA	z7teHq7IlDWeG0K2Ix3TeIFXiYQ	false
2019-01-14T20:39:24Z	Serge-Sync-Plugin-TranslationService-phraseapp-0.900.8	DRAGOSV	Serge-Sync-Plugin-TranslationService-phraseapp	NA	1Hd8CuBb3_9M2knzcqdT9n4L8fA	false
2019-01-14T20:37:57Z	Serge-Sync-Plugin-TranslationService-lingohub-0.901.8	DRAGOSV	Serge-Sync-Plugin-TranslationService-lingohub	NA	Hecx2j5kucpuLo_d_RRpeWi8FJ8	false
2019-01-14T20:37:46Z	Serge-Sync-Plugin-TranslationService-crowdin-0.900.8	DRAGOSV	Serge-Sync-Plugin-TranslationService-crowdin	NA	1J52ntCQXdZSgqHFONW_bZbzCo4	false
2019-01-14T20:29:55Z	Text-Parser-0.800	BALAJIRAM	Text-Parser	NA	nXDMSFVdOQzgWFIb1q5s1g9qKuQ	false
2019-01-14T20:18:17Z	Thrift-0.12.0-2	JKING	Thrift	NA	icoc_EcRn2Ytk2zvnDzVmDt_bCI	false
2019-01-14T20:07:55Z	App-ClusterSSH-4.13.2_02	DUNCS	App-ClusterSSH	NA	ZJuj4Le8c0I6cteL_idsBzQdxIs	false
2019-01-14T19:12:02Z	Dir-Manifest-0.0.2	SHLOMIF	Dir-Manifest	NA	yOy0q09sBEYBZkbPkU81_ow_W_s	false
2019-01-14T18:44:38Z	Dir-Manifest-0.0.1	SHLOMIF	Dir-Manifest	NA	A5nXqCyC_QQvLvUiB098yPDlH44	true
2019-01-14T18:34:14Z	RT-Extension-ArticleTemplates-1.02	BPS	RT-Extension-ArticleTemplates	NA	sxVJfc0nNgfi6CqI_rX7EnD8KA0	false
2019-01-14T18:30:22Z	Devel-MAT-0.41	PEVANS	Devel-MAT	NA	abj8BkWIWlavJjyufPuq8Vy92IQ	false
2019-01-14T18:23:40Z	Serge-Sync-Plugin-TranslationService-zanata-0.905.8	DRAGOSV	Serge-Sync-Plugin-TranslationService-zanata	NA	lHIQ7fGq6UNTicSjIdKp4iwYVlY	false
2019-01-14T18:23:29Z	Serge-Sync-Plugin-TranslationService-transifex-0.900.7	DRAGOSV	Serge-Sync-Plugin-TranslationService-transifex	NA	ubGSS6n17X6ixmOw6nUSL4_xlpA	false
2019-01-14T18:23:18Z	Serge-Sync-Plugin-TranslationService-phraseapp-0.900.7	DRAGOSV	Serge-Sync-Plugin-TranslationService-phraseapp	NA	ARxtK_02bLV_5iLUQLswlZkZnoM	false
2019-01-14T18:23:07Z	Serge-Sync-Plugin-TranslationService-lingohub-0.901.7	DRAGOSV	Serge-Sync-Plugin-TranslationService-lingohub	NA	REZ7rRIfv1aPzGqQLQ1C2ZkJGdg	false
2019-01-14T18:22:55Z	Serge-Sync-Plugin-TranslationService-crowdin-0.900.7	DRAGOSV	Serge-Sync-Plugin-TranslationService-crowdin	NA	xYonITI6v2dmONMg9EwXlV2LghU	false
2019-01-14T18:08:33Z	Devel-MAT-Dumper-0.38	PEVANS	Devel-MAT-Dumper	NA	EWe_KYdrLty74vqTPWNrarijldc	false
2019-01-14T16:48:30Z	Address-PostCode-India-0.12	MANWAR	Address-PostCode-India	NA	gpAAsewV2rF2zaoVxThRaIDjRK0	false
2019-01-14T15:51:21Z	AnyEvent-WebSocket-Client-0.50	PLICEASE	AnyEvent-WebSocket-Client	NA	usF25JM0Dwl1f9___63Xazj9sHI	false
2019-01-14T14:15:53Z	Test2-Tools-PDL-0.0002_01	SLOYD	Test2-Tools-PDL	NA	w7WtgXtXlpy83Xd5XFbZn_jNaLc	false
2019-01-14T12:04:02Z	Software-Catalog-SW-zcoin-qt-0.006	PERLANCAR	Software-Catalog-SW-zcoin-qt	1	cLJY_wxt0Zngf1dCfuAAhvMREfc	false
2019-01-14T11:56:06Z	Software-Catalog-SW-bulwark-qt-0.006	PERLANCAR	Software-Catalog-SW-bulwark-qt	1	FFipxz_LlEcVenjy0slDv_Uv354	false
2019-01-14T11:55:54Z	App-swcat-0.009	PERLANCAR	App-swcat	1	4fnZ5dhYxVeW38lBC4EcmVn8Ma8	false
2019-01-14T11:07:27Z	App-html2text-0.001	PERLANCAR	App-html2text	1	DNimBRGSSBGEHiIMmMtGfUtEfFo	true
2019-01-14T11:06:00Z	Perinci-CmdLine-Lite-1.817	PERLANCAR	Perinci-CmdLine-Lite	1	VDOEkZIXmh2iZTOwZMBz9R_3Ccc	false
2019-01-14T11:05:49Z	HTML-FormatText-Any-0.001	PERLANCAR	HTML-FormatText-Any	1	TEKpmaiStNo1DoXHa0kU7EHtTYY	true
2019-01-14T09:26:49Z	Software-Catalog-1.0.5	PERLANCAR	Software-Catalog	1	UUUDGiMvTZxbIfiIjDUtRceqlYY	false
2019-01-14T09:13:46Z	OTRS-OPM-Maker-0.17	RENEEB	OTRS-OPM-Maker	NA	UgHRvnieC_TEllLBMQjMbIwGJ0w	false
2019-01-14T09:04:31Z	File-Slurper-Temp-0.004	PERLANCAR	File-Slurper-Temp	1	enkQrI9mPMGSP_hNWKRlaGzzMYE	false
2019-01-14T09:01:41Z	App-CPANCoverBadge-0.02	RENEEB	App-CPANCoverBadge	NA	nWpvCntozHZnvckADHEobh5SoiU	false
2019-01-14T07:47:31Z	App-Greple-8.33	UTASHIRO	App-Greple	0	r7i3b93K7BArFXQHpyyS6XnEefw	false
2019-01-14T07:43:23Z	Regexp-Pattern-Net-0.002	PERLANCAR	Regexp-Pattern-Net	1	8OItJRrZ94xqNrmEzGMxHDSI2fI	false
2019-01-14T07:40:26Z	Regexp-Pattern-Net-0.001	PERLANCAR	Regexp-Pattern-Net	1	6SnQNg1RI0Lf_A2XYAdpC_Z_5Io	true
2019-01-14T06:19:16Z	Parse-WWWAuthenticate-0.04	RENEEB	Parse-WWWAuthenticate	NA	LaZUY0p1bWHOn9WClMhM3bUgLDE	false
2019-01-14T05:44:31Z	HTML5-DOM-1.11	ZHUMARIN	HTML5-DOM	NA	k6GMc8kXeaUmdpC02Yy34fSFEDM	false
2019-01-14T05:39:06Z	Term-ReadLine-Gnu-1.36	HAYASHI	Term-ReadLine-Gnu	NA	2QOHxCIjP27IfItaHZGr_7rAosQ	false
2019-01-14T04:55:53Z	DBIx-Raw-0.21	SRCHULO	DBIx-Raw	1	3Le17guWhQuIaK_kcp3qqqg5PDk	false
2019-01-13T23:32:44Z	FFI-Platypus-0.73_01	PLICEASE	FFI-Platypus	NA	gWZlwiRxaiMTSUV8DwtaVxipOY8	false
2019-01-13T21:45:14Z	DBIx-Raw-0.20	SRCHULO	DBIx-Raw	1	YpRDtTT1sjIwRa8B_e5TriQ_Idk	false
2019-01-13T21:16:57Z	Plack-App-HostMap-0.007	SRCHULO	Plack-App-HostMap	1	t6YrO4Z0g_bxWCfjK_NOZmw_3XU	false
2019-01-13T21:14:03Z	Text-Template-1.54	MSCHOUT	Text-Template	NA	GFkzXAUOE5tQt844J_xaNf4piGI	false
2019-01-13T21:04:56Z	Short-URL-0.014	SRCHULO	Short-URL	1	DV1d6xsGDLxx1Vtq7jB3VHraVcY	true
2019-01-13T20:38:09Z	DBIx-Raw-0.19	SRCHULO	DBIx-Raw	1	zwu1f37EWfOm17IhPZfDB9n_zbM	false
2019-01-13T20:22:43Z	DBIx-Raw-0.18	SRCHULO	DBIx-Raw	1	dOe8Y0n7WTvAlP390s6N6Rm_ibs	false
2019-01-13T20:17:07Z	Config-Model-2.133	DDUMONT	Config-Model	NA	X47R9whshJ4vnZfXVM4VrHZRf8M	false
2019-01-13T20:01:43Z	Test-Mocha-0.65	STEVENL	Test-Mocha	NA	y5GRJWXjjRbuEDEJ1GoR1z5fXVw	false
2019-01-13T19:30:57Z	Yancy-1.022	PREACTION	Yancy	NA	HjwG46MSjpT7BJaklqgYYLGuQlw	false
2019-01-13T19:29:30Z	URI-ws_Punix-0.002	AKALINUX	URI-ws_Punix	NA	gbTYbDVLyLhEzhwhgg9Gq8yIzjQ	false
2019-01-13T19:11:33Z	DBIx-Raw-0.17	SRCHULO	DBIx-Raw	NA	CFtYjkYrH9ZhDnqcq2wmAMynqSw	false
2019-01-13T17:08:32Z	Alien-libtool-0.12	PLICEASE	Alien-libtool	NA	1EVbTOEzdYeyJNUnfJze_IJtZv0	false
2019-01-13T17:05:25Z	Config-Model-TkUI-1.369	DDUMONT	Config-Model-TkUI	NA	y6lsgzrWKvDnDWubVkXtWxpSUNA	false
2019-01-13T16:47:30Z	WebService-AcousticBrainz-0.0300	GENE	WebService-AcousticBrainz	NA	SBbFCXWh2RQR0_6j4FUwuTzprNk	false
2019-01-13T16:39:40Z	WebService-HMRC-VAT-0.03	NPRATER	WebService-HMRC-VAT	NA	BKGlKhj72CrlofrXmEaBoiXk_0M	false
2019-01-13T16:36:51Z	Alien-libuv-1.007	CAPOEIRAB	Alien-libuv	NA	XZkl6R_rBadSCBXRxy5_VYzCax8	false
2019-01-13T16:23:45Z	Sah-Schemas-CPAN-0.004	PERLANCAR	Sah-Schemas-CPAN	1	_Hy4skygv8ftaJH_hqHOjTuLV0U	false
2019-01-13T16:22:18Z	Perinci-Sub-XCompletionBundle-lcpan-0.001	PERLANCAR	Perinci-Sub-XCompletionBundle-lcpan	1	qLeHwgOXaH0r0bZPT95v_JYtqkM	true
2019-01-13T16:08:07Z	WebService-Hooktheory-0.0400	GENE	WebService-Hooktheory	NA	JD4L3Lnr_XgGF6e4MJt_WXDxC98	false
2019-01-13T15:57:41Z	App-ListNewCPANDists-0.010	PERLANCAR	App-ListNewCPANDists	1	drg_TrCOE1trYigd5MKY9o5mizE	false
2019-01-13T15:24:19Z	App-CPANCoverBadge-0.01	RENEEB	App-CPANCoverBadge	NA	PEq_iIuOV_tSKK_dXzXmY8M0_mY	true
2019-01-13T14:15:54Z	Date-Jalali2-0.07	EHSAN	Date-Jalali2	NA	mC6fFfH1gpihGAbgHDjfjE4ISZw	false
2019-01-13T14:09:20Z	Date-Jalali2-0.06	EHSAN	Date-Jalali2	NA	s9_SdpP07nC45vri_ioddyEUi9k	false
2019-01-13T14:04:22Z	Address-PostCode-UK-0.17	MANWAR	Address-PostCode-UK	NA	ZHrKImf6x9qD7VTtZzDUFmKI1hQ	false
2019-01-13T13:05:42Z	HTML5-DOM-1.10	ZHUMARIN	HTML5-DOM	NA	U1Aseelqxoar24AAhRdC2_JlqxU	false
2019-01-13T12:41:04Z	HTML5-DOM-1.09	ZHUMARIN	HTML5-DOM	NA	2AfHyISkSeEdzyaIoEgQohSptto	false
2019-01-13T11:49:02Z	Devel-TRay-0.03	PAVELSR	Devel-TRay	NA	bsLpmQrZrdNX_t62DJpil9TiesA	true
2019-01-13T11:46:06Z	Sim-OPT-0.217	GLBRUNE	Sim-OPT	NA	8u5yYs9YluNYlqlR2Ox6aMhts_I	false
2019-01-13T11:17:52Z	Devel-TRay-0.02	PAVELSR	Devel-TRay	1	ZQSacm_2tI04p5t3F6zUblp0wJM	false
2019-01-13T10:47:15Z	Acme-CPANModules-API-Domain-Registrar-0.001	PERLANCAR	Acme-CPANModules-API-Domain-Registrar	1	bh0oFBrk_WPmP426x223e_YiYoE	true
2019-01-13T09:15:52Z	App-ListNewCPANDists-0.009	PERLANCAR	App-ListNewCPANDists	1	_MuBlgvdH6cncWVwTMR4QZruDN4	false
2019-01-13T09:12:58Z	SQL-Schema-Versioned-0.237	PERLANCAR	SQL-Schema-Versioned	1	x7BstFyvjy1kNuCWt_cPhvhv5OA	false
2019-01-13T08:47:21Z	App-instopt-0.007	PERLANCAR	App-instopt	1	NyuKoAxZwLr_cMUOxJ_VDPVWg0s	false
2019-01-13T08:29:15Z	Types-RENEEB-0.02	RENEEB	Types-RENEEB	NA	K9SqnE6GSEDW3jOOF1MR8hqX0Xs	false
2019-01-13T05:24:48Z	App-DocKnot-2.00	RRA	App-DocKnot	NA	pDZHGRxz3Uad6k3q_2zQSprXjW0	false
2019-01-13T03:27:13Z	xprop2i3-0.01	ECARROLL	xprop2i3	NA	FeyOBR66CXb5nk5XR0xB2FAvj5I	true
2019-01-13T01:54:12Z	Mojolicious-Plugin-Webpack-0.06	JHTHORSEN	Mojolicious-Plugin-Webpack	NA	wVLqnXsWNYifPAuqe7qTlJ5PBgU	false
2019-01-13T01:22:21Z	Bible-OBML-Gateway-1.03	GRYPHON	Bible-OBML-Gateway	NA	dbu1a0sFnHZAQYtrUvuzILgsqOg	false
2019-01-13T01:06:53Z	WebService-GetSongBPM-0.0300	GENE	WebService-GetSongBPM	NA	giRJjw5slpnP8_S_LLatavMz_kw	false
2019-01-12T23:34:30Z	URI-ws_Punix-0.001	AKALINUX	URI-ws_Punix	NA	N6DNCBnVAuKFifnTwuS4crlxh54	true
2019-01-12T22:22:40Z	Compress-Raw-Lzma-2.085	PMQS	Compress-Raw-Lzma	NA	PXUo8_4CVyrxWooslzX8A_oHhUY	false
2019-01-12T20:35:14Z	Mojolicious-Plugin-JSONAPI-2.4	ZIALI	Mojolicious-Plugin-JSONAPI	NA	SEB634uq7HLDTp9x7fHyhjqNslg	false
2019-01-12T19:17:51Z	JSONAPI-Document-2.4	ZIALI	JSONAPI-Document	NA	x4yMp8db879WycGiuhS0pQF0SAE	false
2019-01-12T18:10:11Z	App-CISetup-0.17	DROLSKY	App-CISetup	NA	NIDxMugTUWKvsd0ADOrIShQ1OGk	false
2019-01-12T17:40:56Z	Devel-TRay-0.01	PAVELSR	Devel-TRay	1	bV362Je0gJZ4bhMdWOAVwm9I_SI	true
2019-01-12T17:39:19Z	Config-Model-Tester-3.007	DDUMONT	Config-Model-Tester	NA	nI_1nvVjfk8ItxV4D3MTxD1YYXo	false
2019-01-12T14:27:52Z	Sim-OPT-0.209	GLBRUNE	Sim-OPT	NA	WTkhY8BX9_Z_Mx02LSokgVGXsMs	false
2019-01-12T14:22:32Z	Term-Choose-Util-0.069	KUERBIS	Term-Choose-Util	NA	4PQDNC693WqipMHh_8NYVCDMyhc	false
2019-01-12T14:07:08Z	Sub-Fp-0.32	ODDTUPLE	Sub-Fp	NA	bZ6nTeWgU22otpupNHJXjYPmgb4	false
2019-01-12T12:01:56Z	DBD-mysqlx-0.003	DVEEDEN	DBD-mysqlx	NA	pC_czK2LmVBl7eMVD5fKMnwW4Xo	false
2019-01-12T10:46:25Z	Acme-CPANModulesUtil-FeatureMatrix-0.002	PERLANCAR	Acme-CPANModulesUtil-FeatureMatrix	1	HUoiiGygf6QdosfHQvRItlY_wXg	false
2019-01-12T10:29:35Z	Quiq-1.129	FSEITZ	Quiq	NA	t2ltPAJK2A2Pf3lNkL7u64TXXUY	true
2019-01-12T08:44:24Z	Enterprise-Licence-0.02	LNATION	Enterprise-Licence	NA	XhQjPEUnKEgyDoGDmE5XufDBFyU	false
2019-01-12T08:13:40Z	Types-RENEEB-0.01	RENEEB	Types-RENEEB	NA	ygiXR73o84ZAW9ntuOV973rynO0	true
2019-01-12T06:38:06Z	Address-PostCode-India-0.11	MANWAR	Address-PostCode-India	NA	Y_nvh4_T3OL_zpuJdGxf6wAnWu4	false
2019-01-12T04:29:12Z	Net-DRI-0.96_12	PMEVZEK	Net-DRI	NA	KmIayEVdHpn6cP_91nbDpVU1ZaI	false
2019-01-12T03:45:39Z	Sim-OPT-0.207	GLBRUNE	Sim-OPT	NA	WuYsrOpv0cD1s3I_nfhsaVKzxoc	false
2019-01-12T03:21:26Z	FFI-Platypus-0.72_01	PLICEASE	FFI-Platypus	NA	BV6FA8nz8s1BYGEfXbzOXC9nWkc	false
2019-01-12T00:20:45Z	Pcore-CDN-Static-v0.2.12	ZDM	Pcore-CDN-Static	NA	jf3JwwsLUyfAQC17RPlMbq3oNP4	false
2019-01-12T00:13:58Z	Neo4j-Driver-0.11	AJNN	Neo4j-Driver	NA	09oNUOC2YiPMNbbksnD6lj2s1Xo	false
2019-01-11T23:46:53Z	Neo4j-Driver-0.10	AJNN	Neo4j-Driver	NA	WnM_n_oUwzJywVY67K5jJQhOql0	false
2019-01-11T23:14:46Z	Sub-Fp-0.31	ODDTUPLE	Sub-Fp	NA	_z5mJ7QqD151InBTwZWwLKX56Uk	false
2019-01-11T23:12:04Z	Win32-CommandLine-0.958	RIVY	Win32-CommandLine	NA	5i7hdahsDvQknTjIHzawEWFwGMY	false
2019-01-11T21:41:41Z	BioX-Seq-0.007003	VOLKENING	BioX-Seq	NA	mA3wMdQBLX1iZtT_SznSKeSRSGY	false
2019-01-11T21:31:06Z	IP-World-0.40	DCANTRELL	IP-World	NA	8fD4bRl3zINgVzQwGJOvbq2bTIA	false
2019-01-11T19:35:45Z	Business-Hours-0.13	BPS	Business-Hours	NA	ZET1_aVmhIkBPOGIKkSU5KWg1vk	false
2019-01-11T17:01:12Z	Apache-Solr-1.05	MARKOV	Apache-Solr	NA	vBQBNzOTZqfpKuAoohOTNlmr4as	false
2019-01-11T16:16:46Z	WebService-Lobid-Organisation-0.0042	PMAYR	WebService-Lobid-Organisation	NA	Q9EwotoQbRGFnJQbbTnuJ0M6gtU	false
2019-01-11T15:42:18Z	HTML-TableContentParser-0.301	WYANT	HTML-TableContentParser	NA	rOp2UlaTU8Dj7nq843XGpAEl1K0	false
2019-01-11T15:10:30Z	PMLTQ-Command-printtrees-1.0.1	MATY	PMLTQ-Command-printtrees	NA	KOXsHBRsW04B96V0RO8GRTGh9Wc	false
2019-01-11T14:00:54Z	WebService-Lobid-Organisation-0.0042-TRIAL	PMAYR	WebService-Lobid-Organisation	NA	U5WsHGaIgTlEtmiMVBEOILv38Cc	false
2019-01-11T13:34:10Z	WWW-BetfairNG-0.15	MYRDDIN	WWW-BetfairNG	NA	fpEHgN3to85j_4g_5MpLeEuLkLo	false
2019-01-11T13:17:27Z	MySQL-Workbench-Parser-1.06	RENEEB	MySQL-Workbench-Parser	NA	vbHHExzuFcbnyA3Cnka7PK_FOCM	false
2019-01-11T13:06:57Z	Sim-OPT-0.201	GLBRUNE	Sim-OPT	NA	tPZNACiNpIQDPS7t5yyVbjOqvi0	false
2019-01-11T12:57:52Z	PMLTQ-Command-printtrees-1.0.0	MATY	PMLTQ-Command-printtrees	NA	2vy9oObxbLLSQg8waGyMtxARYA0	false
2019-01-11T12:38:34Z	AnyEvent-YACurl-0.05	TVDW	AnyEvent-YACurl	NA	1Xwpt9q1X3yyS9DK4N5SBTpdNIc	false
2019-01-11T12:10:14Z	Address-PostCode-India-0.10	MANWAR	Address-PostCode-India	NA	CT_mlxwWtqLN23v9lvo98vntKXU	false
2019-01-11T10:28:17Z	Pcore-v0.78.6	ZDM	Pcore	NA	mNPYEyhuSc4HKuCANbCzkHXDLmE	false
2019-01-11T10:07:37Z	Sim-OPT-0.195	GLBRUNE	Sim-OPT	NA	1B5Hd8i_frjCuFI_CCznlifmlLU	false
2019-01-11T10:06:10Z	Shannon-Entropy-1.101111	LNATION	Shannon-Entropy	NA	CaX5PjVVf4bb8Gnkni2Xnboh9PI	false
2019-01-11T09:16:52Z	Imager-Font-T1-1.026	TONYC	Imager-Font-T1	NA	cV_GixVVTiDfeBsDRk1kDvUA6y4	false
