date	name	author	distribution	x_static_install	id	first
2019-02-18T05:51:19Z	Starch-Store-DBIx-Connector-0.03	BLUEFEET	Starch-Store-DBIx-Connector	1	CBvCmg1CDgkV5Rq54O3PmToY5BU	false
2019-02-18T05:43:28Z	Starch-Store-DBI-0.03	BLUEFEET	Starch-Store-DBI	1	VQOWWFxVzTMJmBRdxLB5H45cxNY	false
2019-02-18T04:42:42Z	Music-GuitarChordDiagram-0.0200	GENE	Music-GuitarChordDiagram	NA	eFKkKgCxO0tY9gzwyQiCX9NNTRY	false
2019-02-18T03:57:00Z	Music-GuitarChordDiagram-0.0100	GENE	Music-GuitarChordDiagram	NA	CoolKSqAERmmtVOkJ3FeLUp3vew	true
2019-02-18T02:15:19Z	Authen-NZRealMe-1.17	GRANTM	Authen-NZRealMe	NA	Hg80Qcjd6O0NO4ntomvtrMh93Nc	false
2019-02-18T01:07:55Z	Function-Return-0.05	KFLY	Function-Return	1	3HGBvQZQfuM2JToRzwZLzy_sblw	false
2019-02-17T23:26:47Z	Term-Table2-1.0.1	JSF	Term-Table2	NA	Ioo_tY_Kbew0Q5SGS7o2Z44_WzQ	false
2019-02-17T22:47:10Z	Weasel-0.19	EHUELS	Weasel	NA	i6w_LPZPoQvchwKOKVMjcureRe0	false
2019-02-17T20:49:30Z	Test-WWW-Mechanize-Catalyst-0.60	MSTROUT	Test-WWW-Mechanize-Catalyst	NA	e5YSMgHmOWQT_B4_uG_tvzCUvRQ	false
2019-02-17T19:42:07Z	App-DHCPClientUtils-0.07	HQJATU	App-DHCPClientUtils	NA	PpGQARVpq2WzhWhx7qshVBGenvs	false
2019-02-17T19:36:50Z	App-DHCPClientUtils-0.06	HQJATU	App-DHCPClientUtils	NA	_nNHDMNkWX_zQgp1qeZbVBs5NLA	false
2019-02-17T19:15:09Z	Object-Signature-Portable-v0.2.0	RRWO	Object-Signature-Portable	NA	cKMZro_T6aKbJrE1lIyFMIKM9as	false
2019-02-17T19:09:00Z	WWW-Google-CustomSearch-0.39	MANWAR	WWW-Google-CustomSearch	NA	J__2kxEWdEoof7WbSl5K_CIEfio	false
2019-02-17T18:32:01Z	Term-Table2-1.0.0	JSF	Term-Table2	NA	rshzhpcQIJ5DdgjzRZFH_G9FoKo	true
2019-02-17T18:30:34Z	Linux-Statm-Tiny-0.0601	RRWO	Linux-Statm-Tiny	NA	fe0c1PCR2k7QSbcH65cBE_sNDI4	false
2019-02-17T17:52:29Z	App-DHCPClientUtils-0.05	HQJATU	App-DHCPClientUtils	NA	j36wuLljN_5TavMHt9d_rtuOjcE	false
2019-02-17T17:43:29Z	File-LsColor-0.335	WOLDRICH	File-LsColor	NA	N4ofLhdU2wQ_qD197WrLP5tiAOU	false
2019-02-17T17:42:02Z	Net-ISC-DHCPClient-0.14	HQJATU	Net-ISC-DHCPClient	NA	Rw6SoLzddje3jvM6u1A_SOTsmLA	false
2019-02-17T17:05:03Z	Mojolicious-Plugin-Prove-0.09	RENEEB	Mojolicious-Plugin-Prove	NA	G7ajjrvoMu2rRYZHK6tiJSMqH5k	false
2019-02-17T15:26:21Z	FFI-Platypus-Legacy-Raw-0.04	PLICEASE	FFI-Platypus-Legacy-Raw	NA	mE7eaEp0K0357DgpGWUiAbmBJF4	false
2019-02-17T15:13:25Z	Pcore-CDN-Static-v0.11.0	ZDM	Pcore-CDN-Static	NA	jZdwZP6Gh9PJYwKwilNCCdOd_XI	false
2019-02-17T14:31:28Z	Net-Async-HTTP-0.44	PEVANS	Net-Async-HTTP	NA	d8zcAkWEps61GG2dWOKJv15wmrU	false
2019-02-17T13:26:35Z	Alien-libtickit-0.02	PEVANS	Alien-libtickit	NA	CfOUZvfylZ27gB_55npyVOjNHdo	false
2019-02-17T13:13:42Z	App-DHCPClientUtils-0.04	HQJATU	App-DHCPClientUtils	NA	pQtx_0iaaWw9PBcxet3c9UKdUAg	false
2019-02-17T11:46:28Z	File-LsColor-0.334	WOLDRICH	File-LsColor	NA	utcFIa3o6_BvbS0EwwlfxU1O_R8	false
2019-02-17T11:43:35Z	File-LsColor-0.333	WOLDRICH	File-LsColor	NA	qNAwx0AeMHZjcJCoYnNjdNIso5I	false
2019-02-17T10:13:45Z	Acme-CPANModules-ConvertingToRegex-0.001	PERLANCAR	Acme-CPANModules-ConvertingToRegex	1	nBTiwZAy7vcm9RxT8uexI_X_2ZQ	true
2019-02-17T10:13:34Z	Acme-CPANModules-ConvertingFromRegex-0.001	PERLANCAR	Acme-CPANModules-ConvertingFromRegex	1	eRirI595AIn_k4LanY9UwkXwd_c	true
2019-02-17T10:01:39Z	WebService-HIBP-0.08	DDICK	WebService-HIBP	NA	TW4SrdslTFqccj13lpa_l2NlvEI	false
2019-02-17T09:37:13Z	Xorg-XLFD-0.132	WOLDRICH	Xorg-XLFD	NA	Wq_RNmc57s2GnWTDzafIE51gU1c	false
2019-02-17T09:37:02Z	Term-ExtendedColor-Xresources-Colorscheme-0.016	WOLDRICH	Term-ExtendedColor-Xresources-Colorscheme	NA	pAVvZEdH5vOdlmDRCEoxGGtHjiQ	false
2019-02-17T09:36:51Z	Term-ExtendedColor-Xresources-0.082	WOLDRICH	Term-ExtendedColor-Xresources	NA	MTfubiaFB_LCC2qeQ8GycgNOFtI	false
2019-02-17T09:36:39Z	Term-ExtendedColor-TTY-0.032	WOLDRICH	Term-ExtendedColor-TTY	NA	H_P3IbhLMVPUIBZhSKNEgJhAt6s	false
2019-02-17T09:36:28Z	Term-ExtendedColor-Dzen-0.006	WOLDRICH	Term-ExtendedColor-Dzen	NA	VYJNRbzZukg4_C6n6yCcUQVgW8Y	false
2019-02-17T09:36:18Z	Term-ExtendedColor-0.240	WOLDRICH	Term-ExtendedColor	NA	Vb1KKOTPuelXKgUFxEuptGnMWV4	false
2019-02-17T09:36:17Z	Parse-Flexget-0.016	WOLDRICH	Parse-Flexget	NA	UHvFI8qarxjUoBmxr9U0ekHlXpc	false
2019-02-17T09:36:16Z	Music-KNRadio-NowPlaying-0.010	WOLDRICH	Music-KNRadio-NowPlaying	NA	W00huINtyDwlDtCWR19eCTJbx50	false
2019-02-17T09:36:15Z	Mplayer-NowPlaying-0.032	WOLDRICH	Mplayer-NowPlaying	NA	b0voMC_MBmPpDaGm9MZQdLCOlKQ	false
2019-02-17T09:36:08Z	Module-LocalLoad-0.174	WOLDRICH	Module-LocalLoad	NA	gkdi_gfBjitggiqy_I7pxt_RoaI	false
2019-02-17T09:35:57Z	File-PatternMatch-0.052	WOLDRICH	File-PatternMatch	NA	Ej6pewi17pFjAubN6ryeYk_ttws	false
2019-02-17T09:35:49Z	File-Media-Sort-0.066	WOLDRICH	File-Media-Sort	NA	dGJD564LhBWfCPFtrZ1P9ET7iz4	false
2019-02-17T09:35:40Z	App-colorcoke-0.416	WOLDRICH	App-colorcoke	NA	hsQQ_nM6EqmouibLGjU0y2wgMfU	false
2019-02-17T09:34:13Z	File-LsColor-0.316	WOLDRICH	File-LsColor	NA	NXjk7d0y8AsnGX_b2JySAQxs7Bc	false
2019-02-17T09:34:02Z	File-Extension-0.036	WOLDRICH	File-Extension	NA	dT5U9C4D2SVPpr1bnlAHGUBfojc	false
2019-02-17T09:33:51Z	Daemon-Mplayer-0.012	WOLDRICH	Daemon-Mplayer	NA	fOnpcZHSshIrC1eGHqChoy1Ieh8	false
2019-02-17T09:33:40Z	App-ttycolor-0.18	WOLDRICH	App-ttycolor	NA	l1MGUQ2t_KWHoo4bKCmSdL_1kdQ	false
2019-02-17T09:33:28Z	App-rmcd-0.278	WOLDRICH	App-rmcd	NA	uBtVkT9oxjM3z30DRsjLz_efG9g	true
2019-02-17T09:33:17Z	App-rgbterm-0.024	WOLDRICH	App-rgbterm	NA	3zIXvf8yD_cpEXP6bs95NySfE4g	false
2019-02-17T09:33:06Z	App-pimpd-0.344	WOLDRICH	App-pimpd	NA	6M0KYbE36cn8YnyCObsrs0sXaTw	false
2019-02-17T09:32:55Z	App-makedist-0.024	WOLDRICH	App-makedist	NA	k_1y2__tQk_K89q5T9pBg6X8hyc	false
2019-02-17T09:32:44Z	App-lsplusplus-0.54	WOLDRICH	App-lsplusplus	NA	c6w1OXvE51tK2uAyg8sImQ0267I	false
2019-02-17T09:32:32Z	App-id3shit-2.62	WOLDRICH	App-id3shit	NA	XbP4KQYtahHwLACMOpM_1WQcbFY	false
2019-02-17T09:32:21Z	App-clipbored-1.2.8	WOLDRICH	App-clipbored	NA	EbHC_nvyE0FtAOlAipCywl2FZi8	false
2019-02-17T08:42:26Z	SReview-0.4.0	WOUTER	SReview	NA	CnpRNt0IoxFNFQAu0Jdz0f6y6N8	false
2019-02-17T07:34:03Z	Ithumb-XS-v0.2.1	BRDUCH	Ithumb-XS	NA	1gx7hSxCPoxTzGqopZNZr6aMrIs	false
2019-02-17T04:12:11Z	Text-Table-Any-0.095	PERLANCAR	Text-Table-Any	1	L0YS8Ah9kCEC_Y5N26of86t_jBI	false
2019-02-17T01:58:05Z	Alien-unibilium-0.14	PEVANS	Alien-unibilium	NA	OJtWe_irvXtDjiE1majgcpXc_sk	false
2019-02-17T01:57:53Z	Alien-libtickit-0.01	PEVANS	Alien-libtickit	NA	7sgmDLleBTuh_suVjagh6H756pw	true
2019-02-17T01:57:42Z	Alien-libtermkey-0.20	PEVANS	Alien-libtermkey	NA	PqNzvI1TfAPBM7Q1nchzSKhSZos	false
2019-02-17T01:42:15Z	magic-1	CHOHAG	magic	NA	mS_IUy_N8y5QdxcV2n5LBo4mftE	true
2019-02-16T23:22:02Z	Alt-FFI-Raw-Platypus-0.03	PLICEASE	Alt-FFI-Raw-Platypus	NA	etwzSlfk4vmZ_9M8H9vW3l4kYjM	false
2019-02-16T23:19:07Z	FFI-Platypus-Legacy-Raw-0.03	PLICEASE	FFI-Platypus-Legacy-Raw	NA	xwQl5tuuQDa4GBbfr__ISk3WJmA	false
2019-02-16T23:12:30Z	App-whichdll-0.03	PLICEASE	App-whichdll	NA	NxiVsB_FvkeORlmanvqo24uT4kI	false
2019-02-16T22:11:44Z	Ithumb-XS-v0.2.0	BRDUCH	Ithumb-XS	NA	H4N1AqP_nU9VGzl6iA_6MOcuTVc	false
2019-02-16T22:02:38Z	Weasel-Driver-Mock-0.01	EHUELS	Weasel-Driver-Mock	NA	R8APlyjg5r9JfyamA5Gt4yJE3sY	true
2019-02-16T20:37:26Z	Dist-Zilla-PluginBundle-Author-ETHER-0.146	ETHER	Dist-Zilla-PluginBundle-Author-ETHER	0	122I3b0kTE1JYMBv2MbmzSqHb_c	false
2019-02-16T20:24:30Z	WebService-HIBP-0.07	DDICK	WebService-HIBP	NA	HRO8CUWbVHtVWnjFTpeuRtjSZOQ	false
2019-02-16T19:23:53Z	Statistics-Running-Tiny-0.03	BLIAKO	Statistics-Running-Tiny	NA	n2gO0tSbTtnEjgcoeFiEDM73B0A	false
2019-02-16T19:22:25Z	Statistics-Running-0.13	BLIAKO	Statistics-Running	NA	Pjtf80ZXcGoSlpws4MYG6EEM8Cg	false
2019-02-16T19:10:31Z	Getopt-Alt-v0.5.1	IVANWILLS	Getopt-Alt	NA	arE4YqivO_ocFCAWaIvL7UoHt4c	false
2019-02-16T17:55:54Z	XML-Axk-0.001007-TRIAL	CXW	XML-Axk	NA	TtglMdx8ZTiBhpy5Pfni32HKUzY	false
2019-02-16T15:16:48Z	Games-Sudoku-General-0.021_01	WYANT	Games-Sudoku-General	NA	MbT_KQBk_zEngDLl0WjStFwYfbw	false
2019-02-16T14:46:03Z	Test2-Tools-FFI-0.04	PLICEASE	Test2-Tools-FFI	NA	JOUb8ZHOTSXHy44tb50PujRsNF4	true
2019-02-16T14:45:52Z	FFI-Platypus-Legacy-Raw-0.02	PLICEASE	FFI-Platypus-Legacy-Raw	NA	1eHizxxeqlLyX1dr9Lxr0g2ccwE	true
2019-02-16T14:45:40Z	App-whichdll-0.02	PLICEASE	App-whichdll	NA	6V1pdjAEHAivzmJXAfD9C3tN3Ko	true
2019-02-16T14:45:29Z	Alt-FFI-Raw-Platypus-0.02	PLICEASE	Alt-FFI-Raw-Platypus	NA	Z0q6U88Z_ozUOnKBFXVlqMn9BYM	true
2019-02-16T14:27:33Z	App-DHCPClientUtils-0.03	HQJATU	App-DHCPClientUtils	NA	_glz_nl5zYBhBk_dQadrSV1Bz4g	false
2019-02-16T13:05:20Z	App-DHCPClientUtils-0.02	HQJATU	App-DHCPClientUtils	NA	dEkDdSGLJh9qr0KcgxtnR2As4Yw	false
2019-02-16T12:47:22Z	Net-ISC-DHCPClient-0.13	HQJATU	Net-ISC-DHCPClient	NA	v6Z1PixZ6dt46IQlJwOojygZjro	false
2019-02-16T12:16:35Z	App-sdif-4.10.1	UTASHIRO	App-sdif	0	Yv1KsvUnZEKoqAA7y_3PAp6x4os	false
2019-02-16T09:00:56Z	Config-Tree-0	CHOHAG	Config-Tree	NA	bFASMeCG4f1jacCoiCv77dKXMlM	true
2019-02-16T07:43:45Z	Acme-CPANAuthors-Swedish-0.08	WOLDRICH	Acme-CPANAuthors-Swedish	NA	j_076RZsZTWvMVkKXG7TW_3BERg	false
2019-02-16T07:09:17Z	Data-Validate-WithYAML-Plugin-NoSpam-0.04	RENEEB	Data-Validate-WithYAML-Plugin-NoSpam	NA	l_yg2x_HgaNhNt9_4xOt8s1BBB8	false
2019-02-16T06:48:47Z	Geo-BUFR-1.37	PSANNES	Geo-BUFR	NA	umXATglRnu9AUjvjTMLgGMGqA0k	false
2019-02-16T06:17:00Z	Text-FixedWidth-Parser-0.6	VENKATESH	Text-FixedWidth-Parser	NA	Us6kNq6jm8J7n2ndRkFaUIYRa4Y	false
2019-02-16T05:57:50Z	WWW-Google-APIDiscovery-0.28	MANWAR	WWW-Google-APIDiscovery	NA	jhFHhjNl_JCeTU2eCpSTVK1vt8s	false
2019-02-16T05:56:23Z	CPAN-2.25-TRIAL	ANDK	CPAN	NA	GoxQsYA2YNDhlcOVhLJ89Zwg30w	false
2019-02-16T01:00:45Z	App-sdif-4.10.0	UTASHIRO	App-sdif	0	vbJIvxGEBI1DNHvGfh8nNltj6Gs	false
2019-02-15T22:26:34Z	Class-Colon-0.04	PHILCROW	Class-Colon	NA	hunn4kbPt0QIbiSX4k3ixglhLwQ	false
2019-02-15T22:01:03Z	X11-PngViewer-0.10	DDICK	X11-PngViewer	NA	tAbPoB4dfFQPhtMcyS0LxFMtMJA	false
2019-02-15T20:27:51Z	FFI-Platypus-0.84	PLICEASE	FFI-Platypus	NA	0PWZMY3qhDRxPi6yYIB8keFXIAs	false
2019-02-15T18:40:24Z	Pcore-CDN-Static-v0.10.0	ZDM	Pcore-CDN-Static	NA	xFfiH37NgqKIHC7fNxXK7L9UqrQ	false
2019-02-15T18:30:01Z	Pcore-CDN-Static-v0.9.0	ZDM	Pcore-CDN-Static	NA	HMeaYT47sTf17Fc5WSTdOzMK_zY	false
2019-02-15T17:51:58Z	Devel-Camelcadedb-v2019.1	HURRICUP	Devel-Camelcadedb	NA	jP83f6BNecu1VQ2rHR4dYRUYd7E	false
2019-02-15T17:27:47Z	Astro-Coord-ECI-TLE-Iridium-0.116_01	WYANT	Astro-Coord-ECI-TLE-Iridium	NA	7ClFaA9JJOzUMbkbWWIcHnOWeaw	false
2019-02-15T16:17:54Z	Process-Status-0.008	RJBS	Process-Status	NA	OraQriUyTuXsVIttPL6DrDptnAY	false
2019-02-15T16:17:43Z	Net-Prometheus-0.07_001	PEVANS	Net-Prometheus	NA	AgOZcfTggf9wpGJJFPNG95f5ZuU	false
2019-02-15T15:34:39Z	Pcore-v0.78.13	ZDM	Pcore	NA	LbrK2ra_nORW3YT6PCygufy3AdY	false
2019-02-15T15:07:53Z	Text-FixedWidth-Parser-0.5	VENKATESH	Text-FixedWidth-Parser	NA	_LOuWeRtkAop9XM76ubDOCZM9WU	false
2019-02-15T14:41:56Z	Calendar-Dates-Academic-ID-UT-PPs-0.002	PERLANCAR	Calendar-Dates-Academic-ID-UT-PPs	1	oac3MC6GMRavOlzAhyrhOZfN90c	false
2019-02-15T12:35:17Z	BankAccount-Validator-UK-0.46	MANWAR	BankAccount-Validator-UK	NA	GjiDZUHu1gNdlYFKgIW6cdT5xXg	false
2019-02-15T12:32:27Z	Calendar-DatesRoles-DataPreparer-CalendarVar-FromData-0.002	PERLANCAR	Calendar-DatesRoles-DataPreparer-CalendarVar-FromData	1	MPAaoKH64xzBjHpF2XKRYRQUdr0	false
2019-02-15T12:27:05Z	Calendar-Dates-0.1.3	PERLANCAR	Calendar-Dates	1	qvX_sa2LY5__Npzl3NNmQoXdyO0	false
2019-02-15T12:19:12Z	Calendar-Dates-CFA-0.005	PERLANCAR	Calendar-Dates-CFA	1	ligPrwRxBxn3_SCQC4bChsjkWZ4	false
2019-02-15T12:17:31Z	Calendar-Dates-FRM-0.005	PERLANCAR	Calendar-Dates-FRM	1	Neff3nR5wOQPHUlrefqPWzizoFM	false
2019-02-15T12:16:04Z	Calendar-DatesRoles-DataUser-CalendarVar-0.001	PERLANCAR	Calendar-DatesRoles-DataUser-CalendarVar	1	SFTK0fcYoTCVV_LPB7YoMYi6zgU	true
2019-02-15T12:13:13Z	Calendar-Dates-0.1.2	PERLANCAR	Calendar-Dates	1	Xkg7KqkB7F4ySSxvPs8wE__Q9iw	false
2019-02-15T12:10:23Z	Calendar-DatesRoles-DataPreparer-CalendarVar-FromData-0.001	PERLANCAR	Calendar-DatesRoles-DataPreparer-CalendarVar-FromData	1	p_CSN7mPToaJ6nknoKswcyCMLVo	true
2019-02-15T12:07:32Z	Calendar-Dates-ID-Holiday-0.007	PERLANCAR	Calendar-Dates-ID-Holiday	1	0f81WLV0PLXExQ4tWiu8AgAkV_8	false
2019-02-15T12:01:50Z	CloudDeploy-1.07	JLMARTIN	CloudDeploy	NA	EyCwv9JPdJBixfF8OEN0kad1kMc	false
2019-02-15T11:06:56Z	Cfn-0.01	JLMARTIN	Cfn	NA	E_duiJ3SUUPHE1c_wWs_wX_TsGE	true
2019-02-15T10:09:53Z	Cpanel-JSON-XS-4.09	RURBAN	Cpanel-JSON-XS	NA	q7gN3_VvLSRASJ_ij7JDyS4wW7E	false
2019-02-15T10:06:39Z	B-Keywords-1.20	RURBAN	B-Keywords	NA	bD0qUnUnphfZ_uNYmpTLcvpzTNU	false
2019-02-15T09:25:47Z	App-pimpd-0.342	WOLDRICH	App-pimpd	NA	i0JN3Y6xTqBcs96I3lxDDn_v4GQ	false
2019-02-15T09:17:53Z	Acme-CPANAuthors-Swedish-0.06	WOLDRICH	Acme-CPANAuthors-Swedish	NA	vPtnFF7g09Uh3XlcALfcfLtwES0	false
2019-02-15T08:47:05Z	Mojolicious-Plugin-BootstrapAlerts-0.07	RENEEB	Mojolicious-Plugin-BootstrapAlerts	NA	qVGfVdMRESxyNckctwpfmselCa8	false
2019-02-15T08:04:56Z	Mail-Box-3.006	MARKOV	Mail-Box	NA	pzWWzdQR7KHf5HsWJi47J_l1u7U	false
2019-02-15T07:30:45Z	File-ArchivableFormats-1.5	WATERKIP	File-ArchivableFormats	NA	jmt1Krx9BH_Teg0_DkyUdLAiHiQ	false
2019-02-15T06:38:43Z	Geo-Coder-OpenCage-0.19	EDF	Geo-Coder-OpenCage	NA	G6WoeLgf9B0GByN92xIOs7yuK34	false
2019-02-15T03:54:35Z	Pcore-CDN-Static-v0.8.0	ZDM	Pcore-CDN-Static	NA	3VlbTNGCOHLaseS2JPO_s2XSq2o	false
2019-02-15T03:21:32Z	Date-Cutoff-JP-0.07	WORTHMINE	Date-Cutoff-JP	1	gwUHYTJqHomi7RObK615sLQZ_LM	false
2019-02-15T02:25:28Z	Yancy-1.023	PREACTION	Yancy	NA	Ja90JCzGC3f_UsK5su2K9v0UWfg	false
2019-02-15T02:18:49Z	Data-Edit-Xml-Xref-20190214	PRBRENAN	Data-Edit-Xml-Xref	NA	EYMlt9TDNLfq8Qza6drKegP53rs	false
2019-02-14T22:54:23Z	String-Tools-v0.19.045	BOBK	String-Tools	NA	sefsBIph3G9ZvsAxF1wdjeXcMBk	false
2019-02-14T22:51:37Z	Datify-v0.19.045	BOBK	Datify	NA	VY_fYrUmJ0es6rpfcOrZktWONrs	false
2019-02-14T22:20:53Z	PPR-0.000023	DCONWAY	PPR	NA	gPph7x8VnROG20DdmnwTpugAB3c	false
2019-02-14T21:50:19Z	YottaDB-0.24	OESI	YottaDB	NA	jwHFh44Jy6vmV9DAr60trWEet_Y	true
2019-02-14T21:21:03Z	CPAN-2.24-TRIAL	ANDK	CPAN	NA	TS6UCAPluJUViwzyVnu2gOsHU6w	false
2019-02-14T21:15:18Z	Data-Hopen-0.000010	CXW	Data-Hopen	NA	aeOPWWzWnYVZQjYl4IT0TDWocpQ	false
2019-02-14T19:42:01Z	Starch-0.10	BLUEFEET	Starch	1	GPJCuWaySfmdCn_yRw_mizTMYlo	false
2019-02-14T19:13:56Z	Mojolicious-Plugin-OpenAPI-2.12	JHTHORSEN	Mojolicious-Plugin-OpenAPI	NA	m7EvnlKvW8gyA4eYJGXFvgT_G88	false
2019-02-14T18:50:54Z	MooX-BuildArgs-0.06	BLUEFEET	MooX-BuildArgs	1	v9W8VWZ7j3EZEo3Ye7U6JRHCV0k	false
2019-02-14T18:11:19Z	JSON-Validator-3.06	JHTHORSEN	JSON-Validator	NA	1gwSBzq_7HRS9GJnUMjrhajj0WA	false
2019-02-14T18:09:30Z	CPP-catch-1.0.7	SYBER	CPP-catch	NA	Xx4s9jKAqposGlUyoiyVghdwuTs	false
2019-02-14T18:07:51Z	next-XS-1.0.4	SYBER	next-XS	NA	giu97D_hHdwz2mUmmcW9sidNJ10	false
2019-02-14T18:03:40Z	MooX-BuildArgs-0.05	BLUEFEET	MooX-BuildArgs	1	rddVz3WkWBIey5plQkbf2KLS_As	false
2019-02-14T17:49:27Z	Pod-Weaver-Plugin-Bencher-Scenario-0.240	PERLANCAR	Pod-Weaver-Plugin-Bencher-Scenario	1	2P5Vsmq3N8_3cWKFzyOHS5NNF4g	false
2019-02-14T17:49:16Z	Bencher-Scenario-GraphTopologicalSortModules-0.005	PERLANCAR	Bencher-Scenario-GraphTopologicalSortModules	1	iTHHGi08PX_vVN13nHDsnYVbNkM	false
2019-02-14T17:35:03Z	Data-Graph-Util-0.006	PERLANCAR	Data-Graph-Util	1	BtNusHGL7OeXrodgas0fpM_I6ww	false
2019-02-14T17:32:11Z	Bencher-Scenario-GraphTopologicalSortModules-0.004	PERLANCAR	Bencher-Scenario-GraphTopologicalSortModules	1	gi4Ou5U_OuucUQL9Ws2SypoY_zY	false
2019-02-14T17:32:01Z	Data-MethodProxy-0.03	BLUEFEET	Data-MethodProxy	1	EY_WXPL865tw7IoKJBGfiwRyT3o	true
2019-02-14T17:02:13Z	Bencher-Backend-1.042	PERLANCAR	Bencher-Backend	NA	4PoQrf3BmR10A9LKtZlHXKXhuxE	false
2019-02-14T16:56:52Z	Data-Graph-Util-0.005	PERLANCAR	Data-Graph-Util	1	Kw5Y2J9nFAgHHQsM9r8gOaxcMLs	false
2019-02-14T16:56:40Z	DBD-SQLite-1.63_03	ISHIGAKI	DBD-SQLite	NA	acae5_m8dMG_0c7k_FNR_RVlilA	false
2019-02-14T16:50:39Z	Data-Graph-Util-0.004	PERLANCAR	Data-Graph-Util	1	qalAIYmMy4yBA44X98tGOXWCXrM	false
2019-02-14T16:32:19Z	XML-Axk-0.001006	CXW	XML-Axk	NA	3GLnnlGV_2N9dXGoKc6NhRJw91Y	false
2019-02-14T16:16:28Z	Plack-Middleware-CrossOrigin-0.013	HAARG	Plack-Middleware-CrossOrigin	NA	fryOlg3E1A8AUnd1_cVKMSoyTOg	false
2019-02-14T16:16:16Z	XML-Axk-0.001005	CXW	XML-Axk	NA	eqy9bYADx6H0V7LN3JyWY1T4wRw	false
2019-02-14T15:55:47Z	Module-Patch-0.276	PERLANCAR	Module-Patch	1	Ti69UsjT6H9IxipgN8Hxf_di38g	false
2019-02-14T15:50:27Z	Calendar-Dates-ID-Holiday-0.006	PERLANCAR	Calendar-Dates-ID-Holiday	1	mIQDh78_FLsJNAQt4bXI8m_ScCU	false
2019-02-14T15:49:00Z	Calendar-Dates-Academic-ID-UT-PPs-0.001	PERLANCAR	Calendar-Dates-Academic-ID-UT-PPs	1	pl1jhRVDOP4drvJKFadRqCOGgrc	true
2019-02-14T15:13:19Z	WWW-Google-UserAgent-0.23	MANWAR	WWW-Google-UserAgent	NA	cltxUAuA2P9jlpeKwLxJEMqF4us	false
2019-02-14T15:08:51Z	XML-Axk-0.001004	CXW	XML-Axk	NA	sieniqAMGjDYz_AHhXfbMRgIHYw	false
2019-02-14T14:54:38Z	Calendar-DatesRoles-FromEntriesVar-0.002	PERLANCAR	Calendar-DatesRoles-FromEntriesVar	1	eUCb78kFGepW_Oze59AHZkcLDVg	true
2019-02-14T14:45:53Z	Calendar-DatesRoles-FromData-0.002	PERLANCAR	Calendar-DatesRoles-FromData	1	WW7vvtpYKfdeK7kasLur5UCrlzQ	false
2019-02-14T14:45:42Z	Calendar-Dates-ID-Holiday-0.005	PERLANCAR	Calendar-Dates-ID-Holiday	1	s3A8DMeXPIqErdnAYMmOi40X34Q	false
2019-02-14T14:45:31Z	Calendar-Dates-FRM-0.004	PERLANCAR	Calendar-Dates-FRM	1	i6QwCTp6vDeDKxt_3vm5CJaoEPA	false
2019-02-14T14:45:20Z	Calendar-Dates-CFA-0.004	PERLANCAR	Calendar-Dates-CFA	1	ht59ONkQ7qnI0XaQytAgvtQV1cs	false
2019-02-14T14:27:34Z	Sim-OPT-0.327	GLBRUNE	Sim-OPT	NA	BNFCIvVgJQUwd4pTZ1P8Ifct_mQ	false
2019-02-14T14:26:07Z	Net-SIP-0.820	SULLR	Net-SIP	NA	Roz49T454W5k8JwJZpVjarX0KLs	false
2019-02-14T14:20:44Z	Test-OnlySome-0.001003	CXW	Test-OnlySome	NA	3GA6n_iyUKJmEOmIXfNfMHsGp58	false
2019-02-14T14:11:27Z	Calendar-Dates-ID-Holiday-0.004	PERLANCAR	Calendar-Dates-ID-Holiday	1	hhnbIOV_E3Jdn41RCKSyMqGrFrI	false
2019-02-14T14:11:15Z	Calendar-Dates-FRM-0.003	PERLANCAR	Calendar-Dates-FRM	1	YKaf0gVCDOCPGTfUmLMg8RtX_ac	false
2019-02-14T14:11:04Z	Calendar-Dates-CFA-0.003	PERLANCAR	Calendar-Dates-CFA	1	KcNucqh3t5Bg_QANUYJFjK4hk9M	false
2019-02-14T14:09:38Z	Pod-Weaver-Plugin-Calendar-Dates-0.002	PERLANCAR	Pod-Weaver-Plugin-Calendar-Dates	1	Nj3w7llu_W_0hx26mPAxnvRxZac	false
2019-02-14T14:04:17Z	File-Find-Rule-UnixPermissions-0.0.0	VVELOX	File-Find-Rule-UnixPermissions	NA	dPiTh4h_YL_gRBAuVyCNqBGIhqo	true
2019-02-14T13:52:30Z	Pod-Weaver-Plugin-Calendar-Dates-0.001	PERLANCAR	Pod-Weaver-Plugin-Calendar-Dates	1	d5_JANxUdYbNTAWeHcmDtZWFJlQ	true
2019-02-14T13:52:19Z	Dist-Zilla-Plugin-Calendar-Dates-0.054	PERLANCAR	Dist-Zilla-Plugin-Calendar-Dates	1	PiFaDAy5pED_EJIEg0js_H_XPG4	true
2019-02-14T13:52:07Z	Calendar-Dates-ID-Holiday-0.003	PERLANCAR	Calendar-Dates-ID-Holiday	1	FFJrH8Tl3R3u_Ne7nAR1qHO66Ho	false
2019-02-14T13:51:56Z	Calendar-Dates-FRM-0.002	PERLANCAR	Calendar-Dates-FRM	1	c3bJs0gILZR4V_k0P7ihewrUjek	false
2019-02-14T13:51:45Z	Calendar-Dates-CFA-0.002	PERLANCAR	Calendar-Dates-CFA	1	qXycoPhjD_D861MXzeEBW_NXLgs	false
