date	name	author	distribution	x_static_install	id	first
2017-09-15T04:47:20Z	Struct-WOP-0.02	LNATION	Struct-WOP	NA	W54zbBi7mhXrBLkDQSba84EThuQ	false
2017-09-15T04:32:45Z	MCE-Shared-1.829	MARIOROY	MCE-Shared	NA	n0U50Xc_hHQjre4u4diFVDY3K3o	false
2017-09-15T04:28:03Z	Test2-Harness-0.001014	EXODIST	Test2-Harness	NA	zJpJ_wLVuw8ptVd9Fl5S2J9NJ_8	false
2017-09-15T04:00:53Z	BioPerl-Run-1.007002	CJFIELDS	BioPerl-Run	NA	nY9WoU0TWNKxcUzlDmhtfFmXQH8	false
2017-09-15T03:31:35Z	Catalyst-Plugin-File-RotateLogs-0.06	MASAKYST	Catalyst-Plugin-File-RotateLogs	NA	q_UD8Ar_xIbSRqMUbr5urFArB_4	false
2017-09-15T03:05:54Z	Linux-GetPidstat-0.08	YOHEIMUTA	Linux-GetPidstat	NA	_A55tNSmV8Q3a9KBTrSwqI2c508	false
2017-09-15T01:51:13Z	JCM-Net-Patricia-1.03	JMASLAK	JCM-Net-Patricia	NA	0sDkzqOyJ9V6eJ1SirxNyxDD9Bw	false
2017-09-15T01:39:35Z	Parallel-WorkUnit-1.010	JMASLAK	Parallel-WorkUnit	NA	6PlbCVPZ1SiznhCyr1vNEgVzUHM	false
2017-09-15T01:35:30Z	Term-Tmux-Layout-1.005	JMASLAK	Term-Tmux-Layout	NA	rT_YKanpJkJcoEnuaAM4QGME78E	false
2017-09-15T01:29:32Z	Test2-Harness-0.001013	EXODIST	Test2-Harness	NA	BBxELz_qg7vLzzd7VX5Y0zL3ndY	false
2017-09-15T00:31:18Z	IP-Random-1.003	JMASLAK	IP-Random	NA	iuVQYvXBwiBeTdFUaefcUkr_GTI	false
2017-09-14T23:21:43Z	Data-Dumper-AutoEncode-0.108	BAYASHI	Data-Dumper-AutoEncode	NA	QejDtVKw1_kdhvB3G3HIgoNeV2Q	false
2017-09-14T22:20:12Z	Test2-Harness-0.001012	EXODIST	Test2-Harness	NA	ZOiLRLxyhCMDorHRN9wvQZWp3JY	false
2017-09-14T22:08:34Z	Net-Amazon-DynamoDB-Marshaler-0.06	SCALDWELL	Net-Amazon-DynamoDB-Marshaler	NA	3J77dwcdLEAC2hHOzkfeHeT_Nt4	false
2017-09-14T22:03:11Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.014	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	t05kHI_pdcgFeFSDe0j4fZHe9c4	false
2017-09-14T21:32:07Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.013	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	JJnE48_Si1_bSxK3t6CakexhGLk	false
2017-09-14T21:29:25Z	Test2-Harness-0.001011	EXODIST	Test2-Harness	NA	f98TIs6xkD6j3zsCtXpqBDMhICM	false
2017-09-14T21:14:01Z	goto-file-0.003	EXODIST	goto-file	NA	PhiQZ3VOme1eLfKMiXjMaouZ4r0	false
2017-09-14T21:06:10Z	Acme-Ford-Prefect2-1.1400	PLICEASE	Acme-Ford-Prefect2	NA	oWEsTt9hofeJTyn6hVevE_5vePA	false
2017-09-14T20:52:05Z	Acme-Alien-DontPanic2-1.1400	PLICEASE	Acme-Alien-DontPanic2	NA	0kIqfNOxizdlS8Ll63AWK4E60UA	false
2017-09-14T20:41:46Z	Alien-gzip-0.04_01	PLICEASE	Alien-gzip	NA	Xk8Xiaz_rAEDJfV8ZaNoZ2Fimx4	false
2017-09-14T20:37:42Z	Alien-Build-MB-0.05	PLICEASE	Alien-Build-MB	NA	ZJT0mSpRhNJ2DjKqzYSKTKWRUdk	false
2017-09-14T20:37:31Z	Alien-Build-1.14_01	PLICEASE	Alien-Build	NA	qtVD2_bBMvDoudQeoVaQysYQlFQ	false
2017-09-14T20:33:00Z	X11-XCB-0.17	MSTPLBG	X11-XCB	NA	QNjogdSRCISg8bF5lkdXxlqfwXI	false
2017-09-14T20:11:21Z	Pod-ProjectDocs-0.48_003	MGRUNER	Pod-ProjectDocs	NA	MktNaS3gBlcsAIkUhZwRngx8em8	false
2017-09-14T19:23:12Z	Dist-Zilla-Plugin-AutoPrereqs-Perl-Critic-0.003	SKIRMESS	Dist-Zilla-Plugin-AutoPrereqs-Perl-Critic	NA	kJCv6akPNFKP1bLtHzwUIKZ8MKk	false
2017-09-14T19:17:49Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.012	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	ncLXNs2BkO2FL8XUYqnJSleFpC8	false
2017-09-14T18:54:48Z	Dist-Zilla-PluginBundle-Author-SKIRMESS-0.011	SKIRMESS	Dist-Zilla-PluginBundle-Author-SKIRMESS	NA	cKgHJKIUJQlfAstrkAwntOij_qE	false
2017-09-14T18:34:24Z	Pod-ProjectDocs-0.48_002	MGRUNER	Pod-ProjectDocs	NA	4eEtuNqC7KB8r5fHGzcGrosq8HI	false
2017-09-14T17:31:44Z	Test2-Harness-0.001010	EXODIST	Test2-Harness	NA	YzeTMUIQy7Z6TX8zqRAnuFZYG1w	false
2017-09-14T17:30:11Z	goto-file-0.002	EXODIST	goto-file	NA	tuyaxTfZjK0HVg4r_5klOb7xlW8	false
2017-09-14T17:00:57Z	goto-file-0.001	EXODIST	goto-file	NA	_v2eVAxGkm8KMu0Pd93uVDpI0MI	true
2017-09-14T16:27:48Z	Syntax-Keyword-Try-0.08	PEVANS	Syntax-Keyword-Try	NA	6j0TiybsbYHfvvuvzpXP9mLyCdI	false
2017-09-14T16:13:38Z	Struct-WOP-0.01	LNATION	Struct-WOP	NA	WplGnlUyS_Q8JfgUzCI8naARgDw	true
2017-09-14T15:06:36Z	Bio-Tools-Run-Alignment-TCoffee-1.7.2	CDRAUG	Bio-Tools-Run-Alignment-TCoffee	NA	2IFNsg1DFExPQ0u_uFPAJzcCS_8	true
2017-09-14T15:05:09Z	Bio-Tools-Run-Alignment-Clustalw-1.7.2	CDRAUG	Bio-Tools-Run-Alignment-Clustalw	NA	Qo83ermSz4q1N1rT0PlHhHu3V5s	true
2017-09-14T14:28:15Z	DBD-Unify-0.89	HMBRAND	DBD-Unify	NA	osLoQkYreSfLqRF1TkuSky_GdGY	false
2017-09-14T13:49:34Z	Mylisp-1.08	SSQQ	Mylisp	NA	g5El1vGAdo68yw9JuR_rHALO4QU	false
2017-09-14T13:48:07Z	Spp-1.22	SSQQ	Spp	NA	KIJ77byoADn48KMRlSjTjfBYmUM	false
2017-09-14T12:56:12Z	Alien-libvas-0.213	ATHREEF	Alien-libvas	NA	8sLFU8wkHy_8SLB1b_kHzU7PHmg	false
2017-09-14T12:42:28Z	Pcore-v0.53.0	ZDM	Pcore	NA	iLKxwEYJNf5pRqn7zAxtuKcuZOI	false
2017-09-14T11:34:08Z	Net-APNs-HTTP2-0.01	XAICRON	Net-APNs-HTTP2	NA	blFjrai7mdBQLdGFq5E_dpX_frE	true
2017-09-14T10:51:00Z	JSONP-1.76	ACANFORA	JSONP	NA	TGV8k5qzrGA4Mzy5UjZN0NpS5eg	false
2017-09-14T10:34:17Z	Test-RedisServer-0.21	SONGMU	Test-RedisServer	NA	CRuuXoYvb8TPvketFrZwygDIyCQ	false
2017-09-14T10:26:23Z	BankAccount-Validator-UK-0.33	MANWAR	BankAccount-Validator-UK	NA	8pyQfNPo_zC9igOfJprpMN7cAJU	false
2017-09-14T10:24:48Z	Plack-Middleware-QueryCounter-0.01	ACIDLEMON	Plack-Middleware-QueryCounter	NA	F0mp6X6g3qxpr_CbC_1hORJryPM	true
2017-09-14T10:13:09Z	Alien-libvas-0.211	ATHREEF	Alien-libvas	NA	02v2PBrq_NDLfZYe7TaLxr7gtfI	false
2017-09-14T06:29:56Z	Sql-Textify-0.05	FTHIELLA	Sql-Textify	NA	S8QjTPs3wn44kJg75xYxcrJUSQU	false
2017-09-14T06:26:58Z	Locale-XGettext-0.2	GUIDO	Locale-XGettext	NA	9pR8bRmoulTlhEFGNz7D16ae22I	false
2017-09-14T03:40:24Z	Statocles-0.086	PREACTION	Statocles	NA	kgUykqKQ_8HxyI8AmRm_XJtfOeo	false
2017-09-14T01:15:16Z	Importer-Zim-Lexical-0.4.0	FERREIRA	Importer-Zim-Lexical	NA	N2t6_JT8FIzNfj6NsZLaXfvnvIU	true
2017-09-14T01:15:05Z	Importer-Zim-Base-0.3.0	FERREIRA	Importer-Zim-Base	NA	K8_wnglhnLe7DKESv7Z0B8f51yc	true
2017-09-14T01:14:53Z	Importer-Zim-0.2.0	FERREIRA	Importer-Zim	NA	oZq_hUT96Q5b8V7jqkILAWVwqGs	true
2017-09-14T01:03:16Z	Sub-Inject-0.2.0	FERREIRA	Sub-Inject	NA	PpH4G9DH715icalAq43Su0YEoG8	true
2017-09-14T00:57:38Z	Alien-Base-ModuleBuild-0.046	PLICEASE	Alien-Base-ModuleBuild	NA	3K_B3t5tCD_zDLfRBaEFUvlGCKI	false
2017-09-14T00:29:38Z	Alien-CMake-0.11	PLICEASE	Alien-CMake	NA	bBy7l5SmPbLoRl_0lOps7bDhuVk	false
2017-09-13T21:50:39Z	RDF-Endpoint-0.09	GWILLIAMS	RDF-Endpoint	NA	W7_ZzrRFAXLq7DwFgkt7s1KzOC4	false
2017-09-13T21:39:02Z	Compress-LZ4Frame-0.012001	DRAKO	Compress-LZ4Frame	NA	B6ZTAfm_E9FPzhD05Hp9H7929Ms	false
2017-09-13T20:57:13Z	Sql-Textify-0.04	FTHIELLA	Sql-Textify	NA	zKD9sfQsqn60AzsStAVij4j2_Gc	false
2017-09-13T20:16:27Z	Image-Randim-0.03	SEATEK	Image-Randim	NA	E8eLOuxJpwzZNoGl8JmH7ZkQI_w	false
2017-09-13T20:09:49Z	Time-Piece-1.3202	ESAYM	Time-Piece	NA	qtZQUao9iVA0XnXo3ggZh8401nk	false
2017-09-13T20:04:23Z	WWW-Salesforce-0.301	CAPOEIRAB	WWW-Salesforce	NA	v__zNcoq7bf3SfKYdtYlyXCUQN8	false
2017-09-13T19:52:35Z	WWW-Salesforce-0.300	CAPOEIRAB	WWW-Salesforce	NA	F9EdyKYLr6Iib_Kenf1jEvUy_js	false
2017-09-13T19:47:14Z	Pod-POM-Web-1.23	DAMI	Pod-POM-Web	NA	sDyx9FrJWB7jULkT49d2AZnJyn4	false
2017-09-13T18:48:40Z	CPANPLUS-0.9170	BINGOS	CPANPLUS	NA	tK0J0pnhhfkUwRi6gi78u3kq3z0	false
2017-09-13T18:09:17Z	Sql-Textify-0.03	FTHIELLA	Sql-Textify	NA	Ut7eh_4LV1assmBScz3iQp7OYhQ	false
2017-09-13T17:16:04Z	JobCenter-Client-Mojo-0.27	WIEGEROP	JobCenter-Client-Mojo	NA	EjGWgAVJRlbeVg9G66sroeGaFzw	false
2017-09-13T16:56:49Z	Log-Dispatch-FileRotate-1.34	MSCHOUT	Log-Dispatch-FileRotate	NA	mHIqEz7MFVFiNQgRR94k9D_MjrY	false
2017-09-13T15:50:49Z	Astro-satpass-0.083	WYANT	Astro-satpass	NA	9sdjzx6HlrUsxzenyV11b2rrlO8	false
2017-09-13T15:49:21Z	Test-Clustericious-Blocking-0.06	PLICEASE	Test-Clustericious-Blocking	NA	VhX_J7vXHmwU6GiISm03EOhygr8	false
2017-09-13T15:40:12Z	HTML-Tidy-1.60	PETDANCE	HTML-Tidy	NA	c25CQcx6FH8ysbSudtN08rdIxw0	false
2017-09-13T15:23:27Z	MariaDB-NonBlocking-0.07	HUGMEIR	MariaDB-NonBlocking	NA	yB0_Ek1_W9_mxAXrh_nTkMlRcyI	false
2017-09-13T14:13:53Z	JSONP-1.75	ACANFORA	JSONP	NA	lx9ZPZi4SaGfM_NEs_CPCdE4_Lk	false
2017-09-13T14:04:17Z	WebDyne-1.248	ASPEER	WebDyne	NA	sdggldr1g_gHE9Fam_TYcuF5VpI	false
2017-09-13T13:53:25Z	SPVM-0.0265	KIMOTO	SPVM	NA	_MZUzzacezEBJUX_eU6cdbZHr1U	false
2017-09-13T13:47:53Z	App-RemoteCommand-0.95	SKAJI	App-RemoteCommand	1	0foQrBrOYWq6f0rm3ZkpSW_noSQ	false
2017-09-13T13:16:51Z	WebDyne-1.247	ASPEER	WebDyne	NA	Orgmf0G2LtFi_nVQ7DHdeH5DUfs	false
2017-09-13T12:58:52Z	Win32-EnumPrinters-0.01	SALVA	Win32-EnumPrinters	NA	bJA2DPnQvFtpsR6_MhE5JpprFrc	true
2017-09-13T09:34:27Z	Map-Tube-Tokyo-0.31	MANWAR	Map-Tube-Tokyo	NA	7Gu1V_uRNlKEUaH_STuF10nh3qc	false
2017-09-13T09:24:02Z	Sql-Textify-0.02	FTHIELLA	Sql-Textify	NA	W7hNDAfLbUG7PxMsG8MrDgkKvdM	false
2017-09-13T08:24:06Z	Class-Accessor-Array-Slurpy-0.020	PERLANCAR	Class-Accessor-Array-Slurpy	1	SFOdkGSkbBE8oYqM3tCPM8izQlQ	true
2017-09-13T07:49:46Z	emacs-tap-mode-0.06	SCHWIGON	emacs-tap-mode	NA	0FAGnaRNT9jWL9_2IXTaFvLI6sA	false
2017-09-13T07:01:12Z	Furl-3.12	TOKUHIROM	Furl	NA	r6YkOyZaNJXffpQJVKUWLorvrIo	false
2017-09-13T06:36:49Z	JPList-0.02	SHEEJU	JPList	NA	ut3hMn3q1ol8LWQJvUlmPGXwfYs	false
2017-09-13T06:10:38Z	Test2-Harness-0.001009	EXODIST	Test2-Harness	NA	DijbFiaqFFygvWVL0YjUyjE4sys	false
2017-09-13T04:22:42Z	MCE-Shared-1.828	MARIOROY	MCE-Shared	NA	QTWfjr__3_Ru6KsQF2uLMeZqK0I	false
2017-09-13T02:22:56Z	Net-POP3S-0.08_1	TOMO	Net-POP3S	NA	NWBGGdh4LmG4unkk7GPnDa7W8UI	false
2017-09-13T02:21:28Z	App-pwhich-1.15	PLICEASE	App-pwhich	NA	LG_8ircpdau_vDG6G3Nbb5Cqh6Q	false
2017-09-13T00:51:46Z	Alien-CMake-0.10	PLICEASE	Alien-CMake	NA	RYM9d2qtKJqRWkHTvq4uRrWyfvI	false
2017-09-13T00:18:49Z	Net-SMTPS-0.08	TOMO	Net-SMTPS	NA	gjg96PWmzF97hm50TiBey3tYQo0	false
2017-09-13T00:17:22Z	Net-POP3S-0.08	TOMO	Net-POP3S	NA	QZ_9_7uIR9V0VjLQWYX6B1pecVE	false
2017-09-12T22:36:22Z	MCE-Shared-1.827	MARIOROY	MCE-Shared	NA	jogaBbTsqWJkWn79X9r8Asgx8RE	false
2017-09-12T22:36:10Z	MCE-1.830	MARIOROY	MCE	NA	xyxPfnm1HLk8__HHqKkebILdEA8	false
2017-09-12T19:55:55Z	Sql-Textify-0.01	FTHIELLA	Sql-Textify	NA	Osp8pxyHSv01ueS4QuVXFR5eBC4	true
2017-09-12T19:37:55Z	TeX-Encode-2.003	ATHREEF	TeX-Encode	NA	s_dHki1yo_pgHOTWP2Kw0eOo_qQ	false
2017-09-12T18:30:52Z	MooseX-Fastly-Role-0.04	LLAP	MooseX-Fastly-Role	NA	Zip_Ekzvr928Alt96hvH2iVh568	false
2017-09-12T17:22:33Z	Log-WarnDie-0.09	NHORNE	Log-WarnDie	NA	sEVPIjMbHfp2OLQIy_TdBMhvu6I	false
2017-09-12T16:48:14Z	JobCenter-Client-Mojo-0.26	WIEGEROP	JobCenter-Client-Mojo	NA	USSttwNC3gS3BJbs370CKftW_hk	false
2017-09-12T16:02:45Z	Regexp-Parser-0.22	TODDR	Regexp-Parser	NA	aD4S6m_2rs550ek_xYwWFX0_cXw	false
2017-09-12T14:54:11Z	Math-Prime-Util-0.66	DANAJ	Math-Prime-Util	NA	msMhjLdb_kbJJQIcki1i5PS_9ls	false
2017-09-12T14:50:12Z	Test2-Suite-0.000077	EXODIST	Test2-Suite	NA	HhPwmjOlzRlA6Dxlfcx9immsTl4	false
2017-09-12T14:23:27Z	Blessed-Merge-0.04	LNATION	Blessed-Merge	NA	o7Zpk6L3uE8KlGwzmATgQRgCmCY	false
2017-09-12T14:20:42Z	Test-Class-Moose-0.87	DROLSKY	Test-Class-Moose	NA	tSI89jUcmUTZPWpewOZYvZd5vDY	false
2017-09-12T14:19:15Z	Spp-1.20	SSQQ	Spp	NA	8ucMWrd776LfApJmMHRvg8kdX74	false
2017-09-12T13:40:42Z	OpusVL-Preferences-0.27	ALTREUS	OpusVL-Preferences	NA	sZx0pRWxAyeghJMeXuD7Al3zTOU	false
2017-09-12T13:34:52Z	SPVM-0.0263	KIMOTO	SPVM	NA	j9aeeET4_8Kp8HwRuCDUC2dDkFs	false
2017-09-12T12:48:57Z	Patro-0.14	MOB	Patro	NA	oC0Ix0WZS0D7emJfOHFfFa16yrI	false
2017-09-12T12:27:00Z	Mojolicious-7.46	SRI	Mojolicious	NA	a_WbNFiaRkM428Saza_kR1bvOEM	false
2017-09-12T12:11:28Z	JPList-0.01	SHEEJU	JPList	NA	rHHEpmV1BixNXhkNlaJgx9WKMRk	true
2017-09-12T11:20:01Z	Pcore-v0.52.0	ZDM	Pcore	NA	rS_9N3a_2pZ3_w9Yzgo8BQjYIm8	false
2017-09-12T10:24:49Z	Pcore-Ext-v0.13.1	ZDM	Pcore-Ext	NA	8_1GdeFvv90UQAV5FrrnZaWXLJU	false
2017-09-12T10:15:41Z	Inline-Ruby-0.09	SHLOMIF	Inline-Ruby	NA	m2xDHI7Vx9gQYCoTNR__V5U9gpc	false
2017-09-12T10:06:35Z	Proc-Memory-0.010	ATHREEF	Proc-Memory	NA	IerHDkSbyVgzyfaB_3JG8OnL7vE	false
2017-09-12T09:56:10Z	TeX-Encode-2.002	ATHREEF	TeX-Encode	NA	2Dc3S4EGvX5iWJ69izZs2FMqsos	false
2017-09-12T09:42:50Z	Catmandu-MediaHaven-0.05	HOCHSTEN	Catmandu-MediaHaven	NA	nNbJz0FIceOg_HedefNSqCXINxQ	false
2017-09-12T09:35:30Z	Apache-Session-Browseable-1.2.6	COUDOT	Apache-Session-Browseable	NA	nwmZtydVNHdKtKRSF3HRm3eaC5E	false
2017-09-12T09:34:02Z	Alien-HIDAPI-0.08	ATHREEF	Alien-HIDAPI	NA	MKqLoRAa2qeQ86Jl0MyIStc40FE	false
2017-09-12T09:28:26Z	Net-DNS-1.12_01	NLNETLABS	Net-DNS	NA	kIDeJF5Zz2T4jQbqHdYj4vCPS3I	false
2017-09-12T09:26:59Z	Geo-OSM-Render-0.01	RENE	Geo-OSM-Render	NA	XrAOmfqRnrCKbeohf1HpZMQfC74	true
2017-09-12T09:18:28Z	Geo-Coordinates-Converter-LV03-0.03	RENE	Geo-Coordinates-Converter-LV03	NA	3dQmCypH7BCtFGwYFNV8e3igRWA	false
2017-09-12T09:17:01Z	Business-GoCardless-0.27	LEEJO	Business-GoCardless	NA	0MJUE9zt2H1Wp7UlqvStkurJQoU	false
2017-09-12T09:16:49Z	WebService-Jandi-WebHook-v0.0.1	AANOAA	WebService-Jandi-WebHook	NA	x37h62Snhout36WJM7AHoWILA6c	true
2017-09-12T09:10:14Z	Device-HID-0.005	ATHREEF	Device-HID	NA	DbJmYLrfW_VAsa8tjjgzNmfrX_A	false
2017-09-12T09:06:03Z	Geo-OSM-DBI-0.01	RENE	Geo-OSM-DBI	NA	HZ6QqcUw22pzxmBvnTKD4trvBBM	true
2017-09-12T09:02:38Z	Business-GoCardless-0.26	LEEJO	Business-GoCardless	NA	qIa0GIyh_hFAJnKptDSPvASygec	false
2017-09-12T09:01:11Z	WebService-NextEpisode-0.003	ATHREEF	WebService-NextEpisode	NA	Jz_0nKI5TRj42ihAaZQBZv2bxsg	false
2017-09-12T08:50:42Z	Geo-OSM-Primitive-0.01	RENE	Geo-OSM-Primitive	NA	eAFXER5RnxY3wPhof2E1lpGwyXg	true
2017-09-12T08:42:58Z	Net-WHMCS-0.09	FAYLAND	Net-WHMCS	NA	sMC9qsmSLw4GGWoqcRf3ssCJR7U	false
2017-09-12T08:40:27Z	Lemonldap-NG-Portal-1.9.12	COUDOT	Lemonldap-NG-Portal	NA	bC7nrDCT5AI1yVfYuTjhjBSS6uI	false
2017-09-12T08:40:15Z	Lemonldap-NG-Manager-1.9.12	COUDOT	Lemonldap-NG-Manager	NA	1cLDO6sZhZh1Vtk26UuqqtJGAko	false
2017-09-12T08:40:03Z	Lemonldap-NG-Handler-1.9.12	COUDOT	Lemonldap-NG-Handler	NA	YVaxHVvsgEVmFMX7AIP1cRuL_YY	false
2017-09-12T08:39:52Z	Lemonldap-NG-Common-1.9.12	COUDOT	Lemonldap-NG-Common	NA	Dy8gcjUwRAZwBSZKWY7u_OgOl3I	false
2017-09-12T08:26:58Z	Astro-Utils-0.03	MANWAR	Astro-Utils	NA	ZTMKnYBDUE1O5_UXqdlcmgbI81o	false
2017-09-12T07:16:51Z	SPVM-0.0262	KIMOTO	SPVM	NA	AWfIDLKOzwt6AY6U7DL3fEamZmI	false
2017-09-12T04:41:20Z	Test2-Harness-0.001007	EXODIST	Test2-Harness	NA	tEuxFyZty7fx4wqXZZDWmpxbq_4	false
2017-09-12T03:43:07Z	MooX-Thunking-0.05	ETJ	MooX-Thunking	NA	3zqHIhziS1LghUEvywv61jpQA2o	false
2017-09-12T03:07:12Z	Patro-0.13	MOB	Patro	NA	ezzJuV1UK2klAEF9xFCOOrJQvSw	false
2017-09-12T02:31:22Z	Reddit-Client-1.094	EARTHTONE	Reddit-Client	NA	SNJR03JlqyKEi_DPXUHJYMJlg2k	false
2017-09-12T02:14:42Z	MooX-Thunking-0.04	ETJ	MooX-Thunking	NA	sBhUnIFMkVGrFilEDB6VZXCNUTs	false
2017-09-12T02:09:22Z	Plack-Middleware-Debug-LWP-0.3	CREIN	Plack-Middleware-Debug-LWP	NA	3WVQdOvb_hmpOfaM___gGkgNKjU	false
2017-09-11T22:22:25Z	Test2-Suite-0.000076-TRIAL	EXODIST	Test2-Suite	NA	UyFwzjerBh8GzX1tHvnI0BUL5HY	false
2017-09-11T21:25:08Z	BioPerl-1.007002	CJFIELDS	BioPerl	NA	Ec3hk4DNFytJ0dAEDDg_3gepDDQ	false
2017-09-11T20:08:02Z	WebService-NextEpisode-0.002	ATHREEF	WebService-NextEpisode	NA	9_FswJ8Ia_8UTUio7H6jme2Tjm4	false
2017-09-11T18:12:51Z	Bio-Tools-Phylo-PAML-1.7.2	CDRAUG	Bio-Tools-Phylo-PAML	NA	cJkHpo_5QXYLR_6MQTsCTL3G6bU	true
2017-09-11T18:03:43Z	Regexp-Parser-0.21_02	TODDR	Regexp-Parser	NA	6bOKG574OzTxo6jBu8hqUxMEKuc	false
2017-09-11T17:58:26Z	Regexp-Parser-0.21_01	TODDR	Regexp-Parser	NA	BrdqHUWKY04tNDoGEub7SQMVvN4	false
2017-09-11T17:19:06Z	USB-TMC-0.004	AMBA	USB-TMC	NA	GpWtDjLiZDl_2Iq68CDjAZCwQ7k	false
2017-09-11T16:18:14Z	Text-WrapAsUtf8-0.0.1	SHLOMIF	Text-WrapAsUtf8	NA	wouL7rpRW2t08ODrwq_qr3UEpZ0	true
2017-09-11T15:13:40Z	Net-SMTPS-0.07	TOMO	Net-SMTPS	NA	cdRym5fOOdhKGZN0dexBahlKWic	false
2017-09-11T14:52:02Z	String-CamelCase-0.03	HIO	String-CamelCase	NA	mgDgW69gbhrmDfwDWTZcXLKxmT0	false
2017-09-11T14:13:04Z	Alien-Build-1.12	PLICEASE	Alien-Build	NA	bjBCms_fYLSOiPn_4h2LDThtp9Q	false
2017-09-11T13:14:51Z	App-Environ-ClickHouse-0.2	KAKTUS	App-Environ-ClickHouse	NA	r4zIVMVSrYCANM1iQWoyx7WKN3g	false
2017-09-11T13:10:47Z	App-Environ-ClickHouse-Proxy-0.2	KAKTUS	App-Environ-ClickHouse-Proxy	NA	NDK57N0gM5nfVYAN7QMZTaPsn_A	false
2017-09-11T12:26:14Z	App-RemoteCommand-0.94	SKAJI	App-RemoteCommand	1	nOWWDbSXHMEXDy3nOY8i8H0xcQo	false
2017-09-11T11:52:00Z	Blessed-Merge-0.03	LNATION	Blessed-Merge	NA	jsAbuN2DXxq9FO6QvMFqtmOYSiQ	false
2017-09-11T11:30:08Z	DiaColloDB-WWW-0.02.003	MOOCOW	DiaColloDB-WWW	NA	Ii_Ul7MY0WcCCq_cDDfz_5pdDgA	false
2017-09-11T11:14:44Z	JSONP-1.74	ACANFORA	JSONP	NA	sUM815fFxz2Q3rBbTgMR7tr_aiY	false
2017-09-11T10:42:59Z	Net-Telnet-Cisco-1.11	VINSWORLD	Net-Telnet-Cisco	NA	1DdfyxyYIdgdQaKfeqzodVqfvYk	false
2017-09-11T10:42:47Z	Net-SSH2-Cisco-0.04	VINSWORLD	Net-SSH2-Cisco	NA	NpDQCIoEsvD5V1WUg5ogreYZ_Xg	false
2017-09-11T09:55:28Z	HPC-Runner-Command-3.2.11	JILLROWE	HPC-Runner-Command	NA	oDIg_3LFj8G4aU0sDDBrwwAETWI	false
2017-09-11T09:34:37Z	JSONP-1.73	ACANFORA	JSONP	NA	qslSuXdZEhroc_n05A7DknejIV4	false
2017-09-11T09:33:10Z	Catmandu-BagIt-0.16	HOCHSTEN	Catmandu-BagIt	NA	rWw61huCJ_5XE7DRvrM8SZHHLz4	false
2017-09-11T09:30:20Z	Geo-OGC-Service-WMTS-0.07	AJOLMA	Geo-OGC-Service-WMTS	NA	BEjEBJKbcDkKBQ5pO8aEp_DrfHA	false
2017-09-11T09:27:23Z	Geo-OGC-Service-0.14	AJOLMA	Geo-OGC-Service	NA	iiEZL12rO32VMr7cE7pZjPw9_dY	false
2017-09-11T09:27:12Z	JSONP-1.72	ACANFORA	JSONP	NA	jqiqwqxVtXt_q15tWjNA3q55148	false
2017-09-11T09:15:27Z	JSONP-1.71	ACANFORA	JSONP	NA	bB8dgtH1J676aofH5mEQTu5YVHg	false
2017-09-11T09:14:00Z	Geo-OGC-Service-WMTS-0.06	AJOLMA	Geo-OGC-Service-WMTS	NA	eGmx_DiG6nfsMxfpauyWKzmja7w	false
2017-09-11T09:08:39Z	Mojolicious-Plugin-Surveil-0.02	JHTHORSEN	Mojolicious-Plugin-Surveil	NA	fkCMkcae25zQkCyzQ_mRy1DP_bk	false
2017-09-11T08:59:32Z	JSONP-1.70	ACANFORA	JSONP	NA	UV2AQ5D7udqgdf6RrcJ8MK8_0jE	false
2017-09-11T08:51:37Z	Term-Screen-Lite-0.04	MANWAR	Term-Screen-Lite	NA	XLh7p2JQNZ44DHeeAw2nW7ay9_E	false
2017-09-11T08:08:21Z	Geo-OGC-Service-0.13	AJOLMA	Geo-OGC-Service	NA	8JlzlwdCBvlLoqMwmC7LonB3jsI	false
2017-09-11T08:01:15Z	SPVM-0.0261	KIMOTO	SPVM	NA	rAw3U_65YZs9Z4KfF6jBTBBf9jo	false
2017-09-11T07:04:14Z	App-Music-ChordPro-0.88	JV	App-Music-ChordPro	NA	bvvJ_rS_Rb_A2XaAmuB5_XhQRxM	false
2017-09-11T06:46:06Z	App-Chart-263	KRYDE	App-Chart	NA	7JuR7h5sDhP6yJvENtM6_HaxGvM	false
2017-09-11T06:03:06Z	Cache-Memcached-Fast-Safe-0.06	KAZEBURO	Cache-Memcached-Fast-Safe	NA	8DDbjuyqqh9xpOnqXNlWPZ7McCk	false
2017-09-11T06:01:39Z	Test2-Tools-EventDumper-0.000009	EXODIST	Test2-Tools-EventDumper	NA	f1W3GpgfoVFRQhKOb39vQihictw	false
2017-09-11T06:01:27Z	Test2-Suite-0.000075	EXODIST	Test2-Suite	NA	MLgc7Oi9TaHt3ekin2FVPhrKMtM	false
